cost,SR,IR,rmse,r2,max_value,operation_time
16.339850002884624,1.0354257551716533,1.2886623552930825,1.6058975202864558,0.5455090228903634,12.763332751603249,0.0
17.38578043276977,1.0354257551716533,-38.22659937698644,16.805081463947392,-48.770368341355834,12.763332751603249,0.655261754989624
18.390528961657285,1.0354257551716533,-2.987841757434129,6.003466438992655,-5.351755685821748,12.763332751603249,0.6440067291259766
19.394931699984856,1.0354257551716533,2.4307968400851347,1.4688897155477056,0.6197510784811043,12.763332751603249,0.6450204849243164
20.418816903513797,1.0354257551716533,-2.764180525698894,5.631704988905621,-4.589454227531128,12.763332751603249,0.661719560623169
21.419719358131346,1.0354257551716533,-194.16571597761376,131.5798197778154,-3050.1825023104825,12.763332751603249,0.6873719692230225
22.818618149190527,1.0354257551716533,-5.444414966848239,5.161785024957203,-3.6955820893241533,12.763332751603249,0.6690464019775391
24.179735333060368,1.0354257551716533,-1.243514413693548,5.973650348593893,-5.288820634378488,12.763332751603249,0.650305986404419
25.18444469251451,1.0354257551716533,3.2142979328161676,5.0077352638126955,-3.419491815746847,12.763332751603249,0.6780107021331787
26.184685104228116,1.0354257551716533,-7.049724823229386,28.91845022434935,-146.38036930691686,12.763332751603249,0.6637132167816162
27.18869789299566,1.0354257551716533,10.312676808413222,5.268686557447495,-3.892088845221016,12.763332751603249,0.6830713748931885
28.19257681593632,1.0354257551716533,-12.972399733361868,4.118745186799886,-1.989643882606324,12.763332751603249,0.6668736934661865
29.19621293065654,1.0354257551716533,3.0886962844282007,4.265043089251317,-2.205800239585955,12.763332751603249,0.6737527847290039
30.196484035831556,1.0354257551716533,4.451367416741672,3.778674645275831,-1.5163358776060036,12.763332751603249,0.7167327404022217
31.207578349206678,1.0354257551716533,-4.7621415009373464,4.151553240374307,-2.0374618660364936,12.763332751603249,0.7309119701385498
32.207921843656855,1.0354257551716533,2.6552024512095134,5.240734840801139,-3.840318995750807,12.763332751603249,0.7002651691436768
33.20885832914353,1.0354257551716533,2.7735436261174353,21.077698918115857,-77.29535613720364,12.763332751603249,0.7061247825622559
34.21457504203372,1.0354257551716533,-28.148170795805655,11.547700775353235,-22.500692207268298,12.763332751603249,0.6983861923217773
35.21734345461843,1.0354257551716533,9.191387649527874,5.257944472806144,-3.8721606677821594,12.763332751603249,0.6919388771057129
36.22551797682927,1.0354257551716533,-83.84840947054933,42.47420602583343,-316.9363245497178,12.763332751603249,0.7218837738037109
37.22658714066492,1.0354257551716533,-180.0506984387953,26.77591899978112,-125.35091224324377,12.763332751603249,0.7023601531982422
38.232792411243786,1.0354257551716533,-10.938584759667787,11.269643016408883,-21.382568862745302,12.763332751603249,0.696880578994751
39.23741854283534,1.0354257551716533,-4.227391583166497,5.635817232818914,-4.597619992965237,12.763332751603249,0.7159030437469482
40.23965258667127,1.0354257551716533,-347.18687946063125,189.50924260599973,-6328.223071838605,12.763332751603249,0.7245028018951416
41.24242795118357,1.0354257551716533,-70.77808739663857,148.42743255204417,-3881.558080306624,12.763332751603249,0.7114193439483643
42.243045064913304,1.0354257551716533,-354.22426191077454,57.355495436296756,-578.7485642909128,12.763332751603249,0.7348175048828125
43.28820104341243,1.0354257551716533,-24.586644756982267,11.853750700355846,-23.762882057446337,12.763332751603249,0.7297813892364502
44.301054183549844,1.0354257551716533,-137.0129876206924,129.29787292850548,-2945.268832127297,12.763332751603249,0.7137408256530762
45.78712307561212,1.0354257551716533,-28.01025244780454,13.742391040248288,-32.28236776749247,12.763332751603249,0.7353544235229492
46.789227896966,1.0354257551716533,-46.68235238353053,22.232684741855643,-86.11108643783547,12.763332751603249,0.7168605327606201
48.153422813018786,1.0354257551716533,-3.487598951689275,5.988284150722894,-5.3196701400345265,12.763332751603249,0.7311797142028809
49.153742665290395,1.0354257551716533,-5.630369680984817,108.47553020798352,-2072.734599750673,12.763332751603249,0.770517110824585
50.64254828413392,1.0354257551716533,-47.684725481800655,38.72362969360091,-263.26626551961044,12.763332751603249,0.7359213829040527
51.64985261137049,1.0354257551716533,-21.59314361407352,10.95846011091234,-20.163557524163263,12.763332751603249,0.7527894973754883
52.65047952388569,1.0354257551716533,-103.63053949403265,207.8064277737223,-7609.401412972948,12.763332751603249,0.7356395721435547
53.669392119387915,1.0354257551716533,-18.02987373484207,18.251008426160926,-57.70341167304464,12.763332751603249,0.7410461902618408
54.68417473787893,1.0354257551716533,-3.041064880805891,4.9688171557777645,-3.3510657108485358,12.763332751603249,0.7510180473327637
56.14649789362655,1.0354257551716533,-6.245696412535533,5.251921406337523,-3.8610047722044962,12.763332751603249,0.7474093437194824
57.15735871814527,1.0354257551716533,10.857848010479483,5.267884407842311,-3.8905993322780317,12.763332751603249,0.7425930500030518
58.15863332029709,1.0354257551716533,10.856738538143407,5.26816103908624,-3.8911129836774068,12.763332751603249,0.8134584426879883
59.16284281183644,1.0354257551716533,-48.71073794147972,10.847385336615618,-19.73670487631888,12.763332751603249,0.7572715282440186
60.167401311896604,1.0354257551716533,-175.78672849675735,87.26370266028856,-1341.0134968928842,12.763332751603249,0.7701144218444824
61.17340612684686,1.0354257551716533,6.716058005453881,337.6615433083074,-20092.371458099544,12.763332751603249,0.7779097557067871
62.19609048022702,1.0354257551716533,-36.96116793177367,9.767875369832689,-15.814727370350763,12.763332751603249,0.7564265727996826
63.202902599335225,1.0354257551716533,-88.17158194561249,17.393576393048676,-52.31720671098093,12.763332751603249,0.7651736736297607
64.20605795159406,1.0354257551716533,-3.7659391871983345,3.8184384911940574,-1.5695744727676462,12.763332751603249,0.7743368148803711
65.21173415087085,1.0354257551716533,-115.25635941017697,29.340612082594596,-150.7148003071887,12.763332751603249,0.7616770267486572
66.21207429245383,1.0354257551716533,10.873641846227398,5.268275492130581,-3.8913255090151937,12.763332751603249,0.7916510105133057
67.21874724160952,1.0354257551716533,-71.27268493065748,26.307720586215318,-120.97085042112028,12.763332751603249,0.7816965579986572
68.2306149728869,1.0354257551716533,-24.063593245053006,14.39034503525609,-35.49488713447656,12.763332751603249,0.7764074802398682
69.24817077042371,1.0354257551716533,-25.23815456001286,154.87440615690085,-4226.162264207455,12.763332751603249,0.7760031223297119
70.25188733972766,1.0354257551716533,-17.906852706786324,15.617463704971856,-41.98437548943282,12.763332751603249,0.8613481521606445
71.25309999555571,1.0354257551716533,-0.06785831982206503,8.978101223955953,-13.205568080663008,12.763332751603249,0.7769908905029297
72.37740135150617,1.0354257551716533,-39.18953377817619,145.8697182291416,-3748.901834135178,12.763332751603249,0.7775154113769531
73.70390215876739,1.0354257551716533,-184.57237679923585,78.47290404394104,-1084.2481654698047,12.763332751603249,0.7923977375030518
74.7040056886084,1.0354257551716533,-96.24744592517354,17.154999894529624,-50.8646020735861,12.763332751603249,0.7978026866912842
75.7169438844024,1.0354257551716533,-328.4151987035772,136.77665074968385,-3295.9589560375716,12.763332751603249,0.7876577377319336
76.7180566988096,1.0354257551716533,3.798031188478202,11.222132049842974,-21.19424419575976,12.763332751603249,0.8045196533203125
77.71812463035734,1.0354257551716533,-6.211341113518525,8.657127850790989,-12.208006482292252,12.763332751603249,0.7873575687408447
78.72194634995438,1.0354257551716533,-61.88649460953067,15.313412040087329,-40.32696832102876,12.763332751603249,0.7990825176239014
79.74415294537607,1.0354257551716533,-16.193529412945242,8.00341004802004,-10.288591228452399,12.763332751603249,0.7869925498962402
80.74547471430421,1.0354257551716533,-129.7210260127833,27.34579811913748,-130.78646758974762,12.763332751603249,0.7914626598358154
81.74585053343336,1.0354257551716533,-1889.5862922438935,256.2608919968432,-11572.221834982944,12.763332751603249,0.818688154220581
82.74942548937568,1.0354257551716533,-343.4177012278313,134.35736721371455,-3180.3582755412585,12.763332751603249,0.807530403137207
84.27915842575158,1.0354257551716533,-68.2708544001954,19.771031358759927,-67.88874304146763,12.763332751603249,0.8263251781463623
85.7601275605095,1.0354257551716533,-1.3962105866177374,5.010211927806181,-3.4238643723385387,12.763332751603249,0.8305485248565674
86.76371984360583,1.0354257551716533,-37.31445894291671,22.139341033520857,-85.38115189264319,12.763332751603249,0.8029420375823975
87.76374125528697,1.0354257551716533,-11.03100132047204,5.646429249540103,-4.618720025251164,12.763332751603249,0.8295445442199707
88.77393759041996,1.0354257551716533,-87.58355375264496,24.97759023945574,-108.94884817817481,12.763332751603249,0.8131520748138428
89.77490105940903,1.0354257551716533,-597.1775739337708,109.84039856747202,-2125.247475321054,12.763332751603249,0.8678030967712402
90.77718112254321,1.0354257551716533,-122.37963319838173,114.23571834067411,-2298.817872554603,12.763332751603249,0.8499979972839355
91.78131798980903,1.0354257551716533,-86.32481219177984,108.63323771321066,-2078.7687946744895,12.763332751603249,0.8306896686553955
92.78311512062004,1.0354257551716533,-3.9102315003495853,4.52522487568806,-2.6088592334219283,12.763332751603249,0.8610296249389648
93.78817988015791,1.0354257551716533,-318.87047209069976,45.374189488043065,-361.8334944239649,12.763332751603249,0.88509202003479
94.79644306880991,1.0354257551716533,-862.1006995364987,191.89395923900992,-6488.514657880567,12.763332751603249,0.8475234508514404
95.81084994203778,1.0354257551716533,8.055971851569257,46.73128013643699,-383.8619418914766,12.763332751603249,0.8462598323822021
96.81204713234928,1.0354257551716533,10.87364184622232,5.268275492130558,-3.891325509015151,12.763332751603249,0.8668389320373535
97.81247496174223,0.024594030894713015,-2.7279728663332534,8.946004268320602,-13.104179056306668,13.77416447588019,0.8437070846557617
98.81551945167479,0.024594030894713015,-87.66739197225452,29.456161504573927,-151.91212208897412,13.77416447588019,0.8594505786895752
99.81559787363211,0.024594030894713015,-18.87120340991663,10.804075251251115,-19.571445599006093,13.77416447588019,0.8772590160369873
100.81562487465563,0.024594030894713015,-84.83547994352426,20.45257836841078,-72.72007044912085,13.77416447588019,0.8813037872314453
101.81765816789188,0.024594030894713015,-46.37155570217047,31.60198779885544,-175.0023282181835,13.77416447588019,0.8528087139129639
102.8929975159672,0.024594030894713015,4.427131170379294,75.59966071611063,-1006.2315097744274,13.77416447588019,0.8679094314575195
103.90082313369956,0.024594030894713015,-42.17756548170708,7.9500931193869135,-10.138688065284933,13.77416447588019,0.8742661476135254
104.97927350951724,0.024594030894713015,-6.857146265342582,4.80755960083837,-3.073230290925311,13.77416447588019,0.8724682331085205
106.3469306752652,0.024594030894713015,-627.4698806810301,148.56436272391895,-3888.7250111799444,13.77416447588019,0.8892908096313477
107.35230422841106,0.024594030894713015,-28.397658296545885,20.697430749891016,-74.49574707912468,13.77416447588019,0.8820652961730957
108.36296080453606,0.024594030894713015,-5.581860138218566,6.1952865961435855,-5.764137298090946,13.77416447588019,0.8860266208648682
109.8782000843574,0.024594030894713015,-75.63852125508038,34.728114023079435,-211.5455458479688,13.77416447588019,0.8895609378814697
110.88083357141679,0.024594030894713015,-4.062497267349759,2.807426395160571,-0.3890131852082803,13.77416447588019,0.9093518257141113
111.88746902969211,0.024594030894713015,-13.82741971203152,52.513307966007204,-484.99115359966646,13.77416447588019,0.9326837062835693
113.3879918336874,0.024594030894713015,-32.76068862053271,8.320407471309737,-11.200532926460316,13.77416447588019,0.9063119888305664
114.39110685775765,0.024594030894713015,-40.38175029157982,18.793503557870558,-61.24509179384073,13.77416447588019,0.8977360725402832
115.39368875735988,0.024594030894713015,-20.84535496872283,60.148223164563305,-636.5807782598636,13.77416447588019,0.930232048034668
116.90939948219862,0.024594030894713015,2.786062768901285,4.28901850560689,-2.241943567812544,13.77416447588019,0.9091916084289551
118.20130851708015,0.024594030894713015,-2353.34506670073,613.2066477955293,-66266.91698659801,13.77416447588019,0.9318668842315674
119.72650753665336,0.024594030894713015,-149.4342439255516,38.50639735629773,-260.3096130982299,13.77416447588019,0.9392952919006348
120.73211349821734,0.024594030894713015,-9.338355944972324,71.38392532290925,-897.0292077528896,13.77416447588019,0.9237833023071289
121.73605185191475,0.024594030894713015,-1.394637083221209,14.19096637849724,-34.490617275651765,13.77416447588019,0.9407496452331543
122.73981027641338,0.024594030894713015,3.5702175934783735,1.5204585037684468,0.5925833677407517,13.77416447588019,0.9568760395050049
123.74155089426475,0.024594030894713015,-94.59109909464378,33.46242379992734,-196.33512775184235,13.77416447588019,0.956296443939209
124.74379043301943,0.024594030894713015,-201.51619324576936,150.04307083754676,-3966.5416882213535,13.77416447588019,0.9602372646331787
125.75102186380447,0.024594030894713015,-27.82959115235758,52.44578567254761,-483.7421696208174,13.77416447588019,0.9470674991607666
127.24688024458763,0.024594030894713015,-1.2600731434970385,80.05254999346087,-1128.37963352123,13.77416447588019,0.9632539749145508
128.76019075314736,0.024594030894713015,-8.799911079688044,2.7332656931281356,-0.31659836463524127,13.77416447588019,0.9867196083068848
129.76325978454577,0.024594030894713015,-7.344085819107544,2.6818136534262096,-0.26749660777266704,13.77416447588019,0.9799628257751465
131.29463243952347,0.024594030894713015,-1.6075801883707594,5.0618724882729795,-3.515564107476366,13.77416447588019,0.9914741516113281
132.29589114724118,0.024594030894713015,-72.69084637296724,12.761335353813163,-27.69999717024052,13.77416447588019,0.9778549671173096
133.30477160083208,0.024393577270645395,-177.51164744694864,23.323320833395815,-94.86727516287947,13.774364929504257,0.9898810386657715
134.31678107189956,0.024393577270645395,-172.5067021074634,18.529968483514633,-59.51164676975123,13.774364929504257,0.9953591823577881
