cost,SR,operation_time,time
36.821617126464844,0.669316291809082,0.0009946823120117188,0.004164218902587891
38.40317916870117,0.669316291809082,0.0007960796356201172,0.002892017364501953
39.70509719848633,0.5659341812133789,0.0009846687316894531,0.0019724369049072266
41.02503967285156,0.5659341812133789,0.001306295394897461,0.0020334720611572266
42.30938720703125,0.5659341812133789,0.0010230541229248047,0.0030126571655273438
43.630313873291016,0.5659341812133789,0.0008246898651123047,0.0032057762145996094
44.974708557128906,0.5175924301147461,0.0007462501525878906,0.003962039947509766
46.0869140625,0.5175924301147461,0.0009396076202392578,0.0035669803619384766
47.41781234741211,0.5175924301147461,0.0008051395416259766,0.003899812698364258
48.74118423461914,0.5175924301147461,0.0008738040924072266,0.002894163131713867
50.06569290161133,0.5175924301147461,0.0007886886596679688,0.0028791427612304688
51.29461669921875,0.5175924301147461,0.0007727146148681641,0.002641439437866211
52.38197708129883,0.5175924301147461,0.003568410873413086,0.0026268959045410156
53.72003173828125,0.5175924301147461,0.0008127689361572266,0.0024917125701904297
55.27310562133789,0.5175924301147461,0.0005266666412353516,0.0026743412017822266
56.73175811767578,0.5175924301147461,0.0007462501525878906,0.0026540756225585938
58.159156799316406,0.5175924301147461,0.0005483627319335938,0.0027229785919189453
59.52635192871094,0.5175924301147461,0.0006728172302246094,0.0030181407928466797
60.91804504394531,0.5175924301147461,0.0005435943603515625,0.0027704238891601562
62.49470901489258,0.5175924301147461,0.0011899471282958984,0.003460407257080078
63.947105407714844,0.5175924301147461,0.0009031295776367188,0.003314971923828125
65.34791564941406,0.5175924301147461,0.0007226467132568359,0.003252267837524414
66.57460021972656,0.5175924301147461,0.0005638599395751953,0.0029480457305908203
67.91889953613281,0.5175924301147461,0.0005505084991455078,0.002943754196166992
69.2633285522461,0.5175924301147461,0.0005767345428466797,0.003236055374145508
70.60274505615234,0.5175924301147461,0.0006313323974609375,0.0031135082244873047
71.9466552734375,0.5175924301147461,0.0005774497985839844,0.003123760223388672
73.29063415527344,0.5175924301147461,0.0005595684051513672,0.0031430721282958984
74.63497924804688,0.5175924301147461,0.0006859302520751953,0.003345489501953125
75.97933197021484,0.5175924301147461,0.0005609989166259766,0.0033111572265625
77.3161849975586,0.5175924301147461,0.0005381107330322266,0.003314495086669922
78.65164947509766,0.5175924301147461,0.0005950927734375,0.003305196762084961
79.98762512207031,0.5175924301147461,0.0005276203155517578,0.0033979415893554688
81.38341522216797,0.5175924301147461,0.0006177425384521484,0.003464937210083008
82.72090911865234,0.5175924301147461,0.0007832050323486328,0.0034208297729492188
84.0566177368164,0.5175924301147461,0.0036551952362060547,0.003425121307373047
85.39369201660156,0.5175924301147461,0.001234292984008789,0.003454923629760742
86.73104858398438,0.5175924301147461,0.0007421970367431641,0.0036106109619140625
88.21465301513672,0.5175924301147461,0.0007331371307373047,0.003797769546508789
89.5528564453125,0.5175924301147461,0.0005276203155517578,0.0035805702209472656
90.89126586914062,0.5175924301147461,0.0005772113800048828,0.0036411285400390625
92.19908142089844,0.5175924301147461,0.0005307197570800781,0.0036759376525878906
93.3124008178711,0.5175924301147461,0.0009222030639648438,0.010305404663085938
94.65065002441406,0.5175924301147461,0.0007731914520263672,0.004381656646728516
95.98902130126953,0.5175924301147461,0.0005600452423095703,0.0050127506256103516
97.32733917236328,0.5175924301147461,0.0005354881286621094,0.004738807678222656
98.41925048828125,0.5175924301147461,0.0007891654968261719,0.004254579544067383
99.9688949584961,0.5175924301147461,0.0012254714965820312,0.007586479187011719
101.50759887695312,0.516667366027832,0.00048065185546875,0.0072252750396728516
102.98725891113281,0.516667366027832,0.0006585121154785156,0.005693912506103516
104.51008605957031,0.516667366027832,0.0009405612945556641,0.004486560821533203
106.07550048828125,0.5126829147338867,0.001260995864868164,0.004265546798706055
107.57198333740234,0.5056562423706055,0.0007293224334716797,0.004192352294921875
108.87427520751953,0.5056562423706055,0.0009527206420898438,0.004696846008300781
110.39798736572266,0.44194507598876953,0.0005702972412109375,0.004510164260864258
111.92088317871094,0.351654052734375,0.0013728141784667969,0.0044367313385009766
113.44766998291016,0.20113563537597656,0.0006122589111328125,0.005681037902832031
114.97557067871094,0.20113563537597656,0.0009133815765380859,0.005159139633178711
116.5001449584961,0.20113563537597656,0.0008337497711181641,0.004819631576538086
118.02894592285156,0.20113563537597656,0.00081634521484375,0.0048143863677978516
119.5568618774414,0.2007455825805664,0.001005411148071289,0.004689455032348633
121.08531951904297,0.2007455825805664,0.0020449161529541016,0.0046536922454833984
122.61377716064453,0.2007455825805664,0.0010879039764404297,0.006490945816040039
124.13903045654297,0.2007455825805664,0.0007984638214111328,0.006327390670776367
125.6664810180664,0.2007455825805664,0.0007901191711425781,0.0048749446868896484
127.19265747070312,0.2007455825805664,0.0009784698486328125,0.0052645206451416016
128.71719360351562,0.2007455825805664,0.0005891323089599609,0.004889249801635742
130.2424774169922,0.2007455825805664,0.0006012916564941406,0.004868984222412109
131.76669311523438,0.2007455825805664,0.0005991458892822266,0.004914999008178711
133.15313720703125,0.2007455825805664,0.0005788803100585938,0.004847049713134766
134.68104553222656,0.20038414001464844,0.0005767345428466797,0.005141258239746094
136.2090301513672,0.20038414001464844,0.0008111000061035156,0.006264925003051758
137.73687744140625,0.20038414001464844,0.0007448196411132812,0.005068302154541016
