cost,SR,IR,rmse,r2,max_value,operation_time
16.339850002884624,2.2348189069907853,5.259644518396726,1.852011742693647,0.3955267554182691,11.563939599784117,0.0
17.782660524317684,2.2348189069907853,4.166160406727304,1.417389528827326,0.6459471857819586,11.563939599784117,0.5497863292694092
18.7829316294927,2.2348189069907853,9.751439896989309,4.58315095262401,-2.701842472237169,11.563939599784117,0.5433211326599121
19.794025942867822,2.2348189069907853,8.924819816429073,4.240928472039821,-2.169651437542221,11.563939599784117,0.5422108173370361
20.794369437318,2.2348189069907853,9.840305898307458,4.6119882374920715,-2.7485731721794755,11.563939599784117,0.5618171691894531
21.79530592280468,2.2348189069907853,9.48457947562882,4.481018122709455,-2.538694013941155,11.563939599784117,0.5646092891693115
22.92871705853866,0.9790112597165006,6.113940336869125,2.465169114843542,-0.07098415772659106,12.819747247058402,0.5693106651306152
24.02141694636897,0.9790112597165006,7.430326309984896,3.38816723350464,-1.0231090228421622,12.819747247058402,0.5908036231994629
25.320575345543254,0.9790112597165006,6.256705049324372,2.4498972433899207,-0.05775563778989867,12.819747247058402,0.5689349174499512
26.755878652897795,0.9790112597165006,6.399134722325073,2.614326363251978,-0.20450668742599865,12.819747247058402,0.568004846572876
28.17869304056491,0.9790112597165006,4.30444865097788,1.360346372540818,0.6738716024997822,12.819747247058402,0.573889970779419
29.642826811115427,0.9790112597165006,5.687335191840493,2.292388669187081,0.07388244393523125,12.819747247058402,0.5677497386932373
31.028101399799098,0.9790112597165006,5.938515394741207,2.427870663461243,-0.03882096466972729,12.819747247058402,0.5690839290618896
32.4234224091396,0.9790112597165006,5.768290630090734,2.3326634574486373,0.04105481555693469,12.819747247058402,0.566110372543335
33.754136978744036,0.9790112597165006,9.643983732967978,4.501212496011631,-2.5706611840598126,12.819747247058402,0.5624213218688965
35.18645604807142,0.9790112597165006,3.603120482866837,1.161916067152289,0.7620755219800182,12.819747247058402,0.5655524730682373
36.631340574060616,0.9790112597165006,5.094632513601036,1.8931020951784157,0.36840645470656697,12.819747247058402,0.5750935077667236
37.645636254235384,0.9790112597165006,9.217145007039182,4.3627534493425975,-2.3543698961682042,12.819747247058402,0.5730440616607666
39.00848037150063,0.9790112597165006,3.296146724972507,1.149807760541262,0.7670084976098974,12.819747247058402,0.5802688598632812
40.38198584726486,0.854926666131945,5.731316499918819,2.288169678071967,0.07728822432934024,12.943831840642957,0.5729694366455078
41.46645754307074,0.7709236527897882,9.32126758664388,4.407561654662491,-2.4236266860289724,13.027834853985114,0.5753612518310547
