cost,SR,operation_time,time
0.0,14.0,9.101590394973755,9.101590394973755
1.3887349367141724,8.977535724639893,0.0011992454528808594,0.0010094642639160156
2.4241840839385986,3.7345237731933594,0.0040302276611328125,0.00115203857421875
3.6218173503875732,3.7345237731933594,0.0008149147033691406,0.000720977783203125
5.133096694946289,3.7345237731933594,0.0008113384246826172,0.0007052421569824219
6.685304641723633,1.4524030685424805,0.0008349418640136719,0.0010728836059570312
7.998571872711182,1.4524030685424805,0.00091552734375,0.0007455348968505859
9.157779693603516,1.4524030685424805,0.003074169158935547,0.00066375732421875
10.56999683380127,1.4524030685424805,0.0008108615875244141,0.0012302398681640625
11.996392250061035,1.4524030685424805,0.005792856216430664,0.0016129016876220703
13.091523170471191,1.4524030685424805,0.0009837150573730469,0.0018186569213867188
14.352312088012695,1.4524030685424805,0.0008308887481689453,0.0016980171203613281
15.92139720916748,1.4524030685424805,0.0006041526794433594,0.0015590190887451172
17.38204574584961,1.4524030685424805,0.0008337497711181641,0.0045015811920166016
18.59744644165039,1.4524030685424805,0.0006086826324462891,0.00220489501953125
19.657869338989258,1.4524030685424805,0.0006055831909179688,0.001995563507080078
20.995628356933594,1.4524030685424805,0.0008158683776855469,0.001956939697265625
22.350366592407227,1.4524030685424805,0.0006165504455566406,0.001959085464477539
23.428028106689453,1.4524030685424805,0.0005824565887451172,0.0017681121826171875
24.6658992767334,1.4524030685424805,0.0006687641143798828,0.0039484500885009766
26.144031524658203,1.4524030685424805,0.0008523464202880859,0.005537748336791992
27.72557830810547,1.4524030685424805,0.0008220672607421875,0.002214670181274414
29.003509521484375,1.4524030685424805,0.0008103847503662109,0.002108335494995117
30.120677947998047,1.4524030685424805,0.0006010532379150391,0.003940105438232422
31.56718635559082,1.4524030685424805,0.0007793903350830078,0.002521991729736328
32.961402893066406,0.8906097412109375,0.0009415149688720703,0.003572225570678711
34.08591079711914,0.8906097412109375,0.0005829334259033203,0.0024220943450927734
35.48225402832031,0.8906097412109375,0.0007984638214111328,0.002382040023803711
37.032962799072266,0.8906097412109375,0.0007634162902832031,0.0017247200012207031
38.60317611694336,0.7974252700805664,0.0009481906890869141,0.0027785301208496094
40.10507583618164,0.7808704376220703,0.0012195110321044922,0.003072977066040039
41.62711715698242,0.7808704376220703,0.0009338855743408203,0.00324249267578125
43.06004333496094,0.7808704376220703,0.0008766651153564453,0.0026488304138183594
44.62062072753906,0.7808704376220703,0.0013172626495361328,0.0018622875213623047
46.14524841308594,0.6926822662353516,0.0005562305450439453,0.0019490718841552734
47.677467346191406,0.6926822662353516,0.0006549358367919922,0.0031588077545166016
49.181766510009766,0.6926822662353516,0.0005736351013183594,0.003200054168701172
50.21609115600586,0.6926822662353516,0.0007460117340087891,0.0028722286224365234
51.71834182739258,0.6926822662353516,0.0008358955383300781,0.002701282501220703
53.23184585571289,0.6926822662353516,0.0007827281951904297,0.0029304027557373047
54.26588439941406,0.6926822662353516,0.000606536865234375,0.0027413368225097656
55.783260345458984,0.6926822662353516,0.0008935928344726562,0.003145933151245117
57.02833938598633,0.6926822662353516,0.0005736351013183594,0.003421306610107422
58.511619567871094,0.6926822662353516,0.0007848739624023438,0.004038810729980469
60.07236099243164,0.6128072738647461,0.0005648136138916016,0.0051076412200927734
61.34355545043945,0.6128072738647461,0.0005309581756591797,0.0034987926483154297
62.87885284423828,0.33812427520751953,0.0007011890411376953,0.002961397171020508
64.45337677001953,0.33812427520751953,0.0005407333374023438,0.0030965805053710938
66.00752258300781,0.33812427520751953,0.00060272216796875,0.0025408267974853516
67.56011199951172,0.33812427520751953,0.0007758140563964844,0.0034406185150146484
68.61103057861328,0.33812427520751953,0.0005834102630615234,0.0037517547607421875
70.00275421142578,0.33812427520751953,0.0012035369873046875,0.0031502246856689453
71.52838897705078,0.33812427520751953,0.0005109310150146484,0.0039958953857421875
73.05430603027344,0.33715343475341797,0.0009572505950927734,0.004208803176879883
74.514892578125,0.33715343475341797,0.0007266998291015625,0.003427743911743164
76.03973388671875,0.3340578079223633,0.0007069110870361328,0.0027942657470703125
77.55445098876953,0.3340578079223633,0.0006580352783203125,0.002790212631225586
79.07073211669922,0.3340578079223633,0.0009827613830566406,0.0028045177459716797
80.63385009765625,0.33281803131103516,0.0005612373352050781,0.00292205810546875
82.18401336669922,0.33281803131103516,0.0005731582641601562,0.002934694290161133
83.70927429199219,0.33281803131103516,0.0007486343383789062,0.003267049789428711
85.2340087890625,0.33281803131103516,0.0007388591766357422,0.0032248497009277344
86.75709533691406,0.33281803131103516,0.0005471706390380859,0.003080606460571289
88.27982330322266,0.33281803131103516,0.0005700588226318359,0.0035202503204345703
89.80287170410156,0.33281803131103516,0.0006525516510009766,0.003144502639770508
91.3265609741211,0.33281803131103516,0.0006146430969238281,0.0031168460845947266
92.3865966796875,0.33281803131103516,0.0005548000335693359,0.003190755844116211
93.96442413330078,0.33281803131103516,0.0004706382751464844,0.0032422542572021484
95.03043365478516,0.33281803131103516,0.0004761219024658203,0.003362894058227539
96.59376525878906,0.33281803131103516,0.0006489753723144531,0.003317594528198242
97.79759216308594,0.33281803131103516,0.0008573532104492188,0.003385782241821289
99.37431335449219,0.33281803131103516,0.0005886554718017578,0.0035638809204101562
100.94925689697266,0.33281803131103516,0.00048828125,0.003545045852661133
102.47325134277344,0.33281803131103516,0.0005846023559570312,0.0034942626953125
104.03878021240234,0.3313102722167969,0.0005393028259277344,0.003523588180541992
105.60328674316406,0.33104991912841797,0.0006620883941650391,0.004732847213745117
107.16832733154297,0.33104991912841797,0.0006871223449707031,0.0036554336547851562
108.73159790039062,0.33104991912841797,0.0005660057067871094,0.004004955291748047
109.78336334228516,0.33104991912841797,0.0006744861602783203,0.003795623779296875
111.30457305908203,0.33104991912841797,0.0005795955657958984,0.0038404464721679688
