cost,SR,operation_time,time
84.19908142089844,0.20159339904785156,0.0008320808410644531,0.0048444271087646484
85.7713623046875,0.20159339904785156,0.0008471012115478516,0.003947257995605469
87.3406982421875,0.20159339904785156,0.003751516342163086,0.0035839080810546875
88.91302490234375,0.20159339904785156,0.0009336471557617188,0.003339529037475586
90.48377990722656,0.20159339904785156,0.0010631084442138672,0.0035066604614257812
92.05419921875,0.20159339904785156,0.0006372928619384766,0.003701925277709961
93.62606048583984,0.20159339904785156,0.0008099079132080078,0.004903316497802734
95.20003509521484,0.2003793716430664,0.0008730888366699219,0.004416227340698242
96.77378845214844,0.2003793716430664,0.0008535385131835938,0.0036382675170898438
98.34774017333984,0.2003793716430664,0.0007648468017578125,0.003793954849243164
99.9218978881836,0.20036792755126953,0.0006623268127441406,0.004076242446899414
101.49606323242188,0.20036792755126953,0.0005373954772949219,0.004611968994140625
102.79901885986328,0.20036792755126953,0.0019567012786865234,0.0040740966796875
104.37088012695312,0.20036792755126953,0.0008518695831298828,0.0051038265228271484
105.94310760498047,0.20036792755126953,0.0007355213165283203,0.010226249694824219
107.51708221435547,0.20036792755126953,0.0006375312805175781,0.006445169448852539
109.00657653808594,0.20036792755126953,0.00058746337890625,0.00841832160949707
110.58052825927734,0.20036792755126953,0.0008666515350341797,0.006001949310302734
112.1546859741211,0.20036792755126953,0.0009491443634033203,0.008970499038696289
113.72872924804688,0.20036792755126953,0.0006971359252929688,0.0049686431884765625
114.8786849975586,0.20036792755126953,0.0006365776062011719,0.005830526351928711
115.98526763916016,0.20036792755126953,0.0010242462158203125,0.007382392883300781
116.99852752685547,0.20036792755126953,0.0010311603546142578,0.00926661491394043
118.57250213623047,0.20036792755126953,0.0006499290466308594,0.005677461624145508
119.6954116821289,0.20036792755126953,0.0006239414215087891,0.0049512386322021484
120.93656158447266,0.20036792755126953,0.0006279945373535156,0.006106376647949219
122.51136016845703,0.20031070709228516,0.0009047985076904297,0.005555629730224609
124.0874252319336,0.20028972625732422,0.0026366710662841797,0.00526118278503418
125.66096496582031,0.20028972625732422,0.0009844303131103516,0.005932807922363281
127.11772155761719,0.20028972625732422,0.0040435791015625,0.005342721939086914
128.50570678710938,0.20028972625732422,0.0008940696716308594,0.0056476593017578125
130.08106994628906,0.20028972625732422,0.0005767345428466797,0.005821943283081055
131.56802368164062,0.20028972625732422,0.0005521774291992188,0.005600452423095703
133.14361572265625,0.20028972625732422,0.0005714893341064453,0.006864309310913086
134.2485809326172,0.20028972625732422,0.0006725788116455078,0.0062258243560791016
135.82376098632812,0.20028972625732422,0.0007688999176025391,0.005373954772949219
137.39871215820312,0.20028972625732422,0.0006482601165771484,0.005396127700805664
138.9735870361328,0.20028972625732422,0.0009403228759765625,0.00529932975769043
140.549072265625,0.20028972625732422,0.0006003379821777344,0.00528407096862793
142.125244140625,0.20028972625732422,0.0008618831634521484,0.0055620670318603516
143.70130920410156,0.20028972625732422,0.0006983280181884766,0.005547285079956055
145.27793884277344,0.20028972625732422,0.0005967617034912109,0.005880117416381836
