cost,SR,operation_time,time
0.0,14.0,8.926215648651123,8.926215648651123
1.1483995914459229,5.861858367919922,0.0009005069732666016,0.0012924671173095703
2.650768280029297,5.861858367919922,0.0007748603820800781,0.0027179718017578125
4.027702331542969,5.025482177734375,0.00416874885559082,0.0009920597076416016
5.338059425354004,5.025482177734375,0.006398439407348633,0.0014333724975585938
6.520977973937988,5.025482177734375,0.0006167888641357422,0.00185394287109375
7.92833137512207,5.025482177734375,0.0008192062377929688,0.0013248920440673828
9.47245979309082,5.025482177734375,0.0006000995635986328,0.0017709732055664062
10.496702194213867,1.5847711563110352,0.0007774829864501953,0.008713960647583008
11.559962272644043,1.5847711563110352,0.0016553401947021484,0.0014371871948242188
13.123750686645508,1.246016502380371,0.0006351470947265625,0.0023267269134521484
14.569448471069336,1.246016502380371,0.0020377635955810547,0.0015861988067626953
15.806436538696289,1.246016502380371,0.0010204315185546875,0.001852273941040039
17.065563201904297,1.246016502380371,0.0008389949798583984,0.0022172927856445312
18.402080535888672,1.246016502380371,0.0008602142333984375,0.0022034645080566406
19.88408851623535,1.246016502380371,0.0007500648498535156,0.005953073501586914
20.9956111907959,1.246016502380371,0.0013728141784667969,0.0022542476654052734
22.08836555480957,1.246016502380371,0.0005862712860107422,0.0015599727630615234
23.555492401123047,1.246016502380371,0.0009124279022216797,0.001407623291015625
24.909404754638672,1.246016502380371,0.0008232593536376953,0.0030183792114257812
26.186443328857422,1.246016502380371,0.0007946491241455078,0.002520322799682617
27.404869079589844,1.246016502380371,0.0006964206695556641,0.002689361572265625
28.834388732910156,1.2242774963378906,0.0009534358978271484,0.0023779869079589844
30.411985397338867,1.2242774963378906,0.0006270408630371094,0.002488851547241211
31.49457550048828,1.2242774963378906,0.000946044921875,0.001955747604370117
32.4958610534668,1.2242774963378906,0.0009057521820068359,0.001603841781616211
34.01558303833008,1.2242774963378906,0.0005223751068115234,0.0022215843200683594
35.52056121826172,1.2242774963378906,0.0005693435668945312,0.004511117935180664
36.96182632446289,1.2242774963378906,0.0005648136138916016,0.003251314163208008
38.47501754760742,0.44344329833984375,0.0007092952728271484,0.004057168960571289
39.973140716552734,0.44344329833984375,0.0008335113525390625,0.0028672218322753906
41.41608810424805,0.44344329833984375,0.000911712646484375,0.0031104087829589844
42.875389099121094,0.44344329833984375,0.0015478134155273438,0.00286102294921875
44.30074691772461,0.44344329833984375,0.0007710456848144531,0.0029687881469726562
45.357723236083984,0.44344329833984375,0.0005459785461425781,0.003322601318359375
46.842018127441406,0.44344329833984375,0.0005805492401123047,0.002485036849975586
48.361602783203125,0.44344329833984375,0.0006821155548095703,0.00337982177734375
49.87558364868164,0.44344329833984375,0.0007271766662597656,0.003361225128173828
51.35994338989258,0.44344329833984375,0.0005667209625244141,0.003683328628540039
52.84583282470703,0.44344329833984375,0.0005221366882324219,0.0028641223907470703
54.36224365234375,0.44344329833984375,0.0005097389221191406,0.003633737564086914
55.85258483886719,0.44344329833984375,0.0007562637329101562,0.0031626224517822266
57.336971282958984,0.44344329833984375,0.0004963874816894531,0.004563570022583008
58.821533203125,0.44344329833984375,0.0005271434783935547,0.003823518753051758
60.306461334228516,0.44344329833984375,0.0005109310150146484,0.00414586067199707
61.791725158691406,0.44344329833984375,0.0006525516510009766,0.003487110137939453
63.27702331542969,0.44344329833984375,0.0007305145263671875,0.0034542083740234375
64.76195526123047,0.44344329833984375,0.000537872314453125,0.0036573410034179688
66.24703216552734,0.44344329833984375,0.0008471012115478516,0.003773212432861328
67.75550842285156,0.44344329833984375,0.0005371570587158203,0.003952741622924805
69.29428100585938,0.44344329833984375,0.0008554458618164062,0.0052759647369384766
70.8541030883789,0.44344329833984375,0.0007374286651611328,0.005253791809082031
72.35774993896484,0.4424123764038086,0.0008721351623535156,0.005327701568603516
73.86514282226562,0.4424123764038086,0.0014278888702392578,0.005463600158691406
75.4432144165039,0.4424123764038086,0.0007460117340087891,0.004190206527709961
76.97974395751953,0.4424123764038086,0.0010328292846679688,0.002959728240966797
78.48957824707031,0.44120025634765625,0.0005817413330078125,0.003007173538208008
79.98765563964844,0.44045352935791016,0.0008780956268310547,0.002917766571044922
81.48986053466797,0.44045352935791016,0.0005474090576171875,0.0029876232147216797
82.99024963378906,0.44045352935791016,0.0006103515625,0.003002643585205078
84.49222564697266,0.44045352935791016,0.0007219314575195312,0.003032207489013672
85.9935073852539,0.44045352935791016,0.0007960796356201172,0.003075838088989258
87.49230194091797,0.44045352935791016,0.0005617141723632812,0.0030031204223632812
88.99127960205078,0.44045352935791016,0.0005426406860351562,0.0031015872955322266
90.49080657958984,0.44045352935791016,0.0005633831024169922,0.003108501434326172
92.01827239990234,0.44045352935791016,0.0005791187286376953,0.0031266212463378906
93.48641967773438,0.4398822784423828,0.0005238056182861328,0.0032019615173339844
94.97989654541016,0.4398822784423828,0.0005371570587158203,0.0032150745391845703
96.35975646972656,0.4398822784423828,0.0007596015930175781,0.0032587051391601562
97.63074493408203,0.4398822784423828,0.0009012222290039062,0.0033211708068847656
99.13043975830078,0.4382505416870117,0.0008177757263183594,0.003361225128173828
100.6332778930664,0.4382505416870117,0.0006966590881347656,0.003444194793701172
101.72415161132812,0.4382505416870117,0.0014460086822509766,0.003374338150024414
103.213623046875,0.428192138671875,0.0006456375122070312,0.0034825801849365234
104.77672576904297,0.3804616928100586,0.0005218982696533203,0.0035316944122314453
106.3514633178711,0.37756919860839844,0.0007469654083251953,0.004913806915283203
107.92227172851562,0.37380313873291016,0.0007104873657226562,0.003694772720336914
109.45092010498047,0.37380313873291016,0.0014667510986328125,0.00549626350402832
111.0263671875,0.36832523345947266,0.0014193058013916016,0.0063779354095458984
112.55838012695312,0.36832523345947266,0.0007946491241455078,0.006239891052246094
114.13068389892578,0.36337947845458984,0.0005309581756591797,0.005203723907470703
115.56560516357422,0.36337947845458984,0.0007398128509521484,0.0038161277770996094
117.13842010498047,0.20239639282226562,0.0005133152008056641,0.0037467479705810547
118.71061706542969,0.20239639282226562,0.0008251667022705078,0.0037908554077148438
120.28353118896484,0.20239639282226562,0.0008268356323242188,0.003849506378173828
121.85636138916016,0.20239639282226562,0.0005311965942382812,0.004052877426147461
123.42813110351562,0.20239639282226562,0.0007224082946777344,0.003917217254638672
124.99961853027344,0.20239639282226562,0.0006701946258544922,0.003954172134399414
126.07633209228516,0.20239639282226562,0.0006814002990722656,0.004018545150756836
127.14599609375,0.20239639282226562,0.0007171630859375,0.004155158996582031
128.7178192138672,0.20239639282226562,0.0005817413330078125,0.004038095474243164
130.28890991210938,0.20239639282226562,0.0006680488586425781,0.00409245491027832
131.86016845703125,0.20239639282226562,0.0007679462432861328,0.004223823547363281
133.4310302734375,0.20239639282226562,0.0005290508270263672,0.004252433776855469
135.0035858154297,0.20239639282226562,0.0005464553833007812,0.0042724609375
136.5762939453125,0.20239639282226562,0.0006799697875976562,0.0043413639068603516
138.1468963623047,0.20239639282226562,0.0005431175231933594,0.004514932632446289
139.7180938720703,0.20239639282226562,0.0005397796630859375,0.0043065547943115234
141.29019165039062,0.20239639282226562,0.0006058216094970703,0.004242420196533203
142.8622283935547,0.20239639282226562,0.0005679130554199219,0.0043201446533203125
144.43429565429688,0.20239639282226562,0.0005843639373779297,0.005345582962036133
