cost,SR,operation_time,time
0.0,14.0,9.166942358016968,9.166942358016968
1.0061454772949219,7.39224910736084,0.0008344650268554688,0.0008208751678466797
2.475893259048462,3.7810325622558594,0.000972747802734375,0.0007975101470947266
3.8346633911132812,3.7810325622558594,0.0008285045623779297,0.0008606910705566406
5.062721252441406,3.7810325622558594,0.001093149185180664,0.0011105537414550781
6.353747844696045,3.7810325622558594,0.001596212387084961,0.0011892318725585938
7.791086673736572,3.7810325622558594,0.0008454322814941406,0.000827789306640625
9.316222190856934,3.7810325622558594,0.0008435249328613281,0.0007498264312744141
10.424577713012695,3.7810325622558594,0.0008971691131591797,0.0010371208190917969
11.588987350463867,3.091238021850586,0.0009205341339111328,0.002161741256713867
13.16440486907959,3.091238021850586,0.0010001659393310547,0.001117706298828125
14.589481353759766,3.091238021850586,0.0008151531219482422,0.0010361671447753906
15.856979370117188,3.091238021850586,0.0019073486328125,0.0010678768157958984
17.060453414916992,3.091238021850586,0.0007932186126708984,0.0010099411010742188
18.406274795532227,1.178450584411621,0.0008409023284912109,0.0012958049774169922
19.928239822387695,1.178450584411621,0.0009028911590576172,0.0015435218811035156
20.99447250366211,1.178450584411621,0.0009360313415527344,0.005713701248168945
22.048131942749023,1.178450584411621,0.0009276866912841797,0.001733541488647461
23.54850959777832,0.2827415466308594,0.0007827281951904297,0.0012569427490234375
24.874418258666992,0.2827415466308594,0.006360054016113281,0.0014226436614990234
26.0615234375,0.2827415466308594,0.0008592605590820312,0.0013103485107421875
27.31690788269043,0.2827415466308594,0.0008375644683837891,0.0014119148254394531
28.717823028564453,0.2827415466308594,0.0011284351348876953,0.0016407966613769531
30.27532196044922,0.2827415466308594,0.0008518695831298828,0.0014793872833251953
31.421632766723633,0.2827415466308594,0.0009987354278564453,0.0019469261169433594
32.54191207885742,0.2827415466308594,0.0007104873657226562,0.004430532455444336
34.06120300292969,0.2827415466308594,0.0005764961242675781,0.004782438278198242
35.5730094909668,0.2827415466308594,0.0006527900695800781,0.0018262863159179688
36.978187561035156,0.2827415466308594,0.0008590221405029297,0.0016808509826660156
38.05344009399414,0.2827415466308594,0.0007910728454589844,0.0016853809356689453
39.55135726928711,0.2827415466308594,0.001604318618774414,0.0023849010467529297
41.115108489990234,0.2827415466308594,0.0008745193481445312,0.004523515701293945
42.63874435424805,0.2827415466308594,0.0007414817810058594,0.0036237239837646484
44.19285583496094,0.2827415466308594,0.0005843639373779297,0.002745389938354492
45.515350341796875,0.2827415466308594,0.0005514621734619141,0.0021162033081054688
47.01626968383789,0.2827415466308594,0.0007274150848388672,0.0024099349975585938
48.517398834228516,0.25786781311035156,0.0007948875427246094,0.0031049251556396484
49.771629333496094,0.25786781311035156,0.0011777877807617188,0.002880573272705078
51.27391052246094,0.25786781311035156,0.0008628368377685547,0.0031228065490722656
52.775177001953125,0.25786781311035156,0.0008447170257568359,0.002718210220336914
54.18779754638672,0.25786781311035156,0.0008685588836669922,0.002334117889404297
55.689910888671875,0.25786781311035156,0.000926971435546875,0.0023849010467529297
57.19071960449219,0.25786781311035156,0.0005924701690673828,0.0049953460693359375
58.691097259521484,0.25786781311035156,0.0007717609405517578,0.0026769638061523438
60.11524963378906,0.25786781311035156,0.0007779598236083984,0.0025763511657714844
61.20874786376953,0.25786781311035156,0.0005240440368652344,0.002689838409423828
62.7079963684082,0.25786781311035156,0.0007402896881103516,0.0025284290313720703
64.20823669433594,0.25786781311035156,0.0008389949798583984,0.00891733169555664
65.7080307006836,0.24500274658203125,0.0007646083831787109,0.0032210350036621094
67.20872497558594,0.24500274658203125,0.0013976097106933594,0.0026793479919433594
68.52751159667969,0.24500274658203125,0.0005218982696533203,0.0031538009643554688
69.93535614013672,0.24500274658203125,0.0008287429809570312,0.003535747528076172
71.32008361816406,0.24500274658203125,0.0006899833679199219,0.004686594009399414
72.4277572631836,0.24500274658203125,0.0007100105285644531,0.0036385059356689453
73.87395477294922,0.23441410064697266,0.0005364418029785156,0.003779172897338867
75.29710388183594,0.22112464904785156,0.0013546943664550781,0.003209829330444336
76.31608581542969,0.22112464904785156,0.0008444786071777344,0.003147125244140625
77.79419708251953,0.21138668060302734,0.0008633136749267578,0.0029952526092529297
79.21332550048828,0.20340633392333984,0.0005600452423095703,0.003032207489013672
80.30650329589844,0.20340633392333984,0.0009131431579589844,0.0037245750427246094
81.6426010131836,0.20340633392333984,0.00455927848815918,0.0034444332122802734
82.66867065429688,0.20340633392333984,0.0007159709930419922,0.0033261775970458984
84.15318298339844,0.20340633392333984,0.000606536865234375,0.0034220218658447266
85.43312072753906,0.20340633392333984,0.0008294582366943359,0.0036101341247558594
86.89595794677734,0.20340633392333984,0.0005574226379394531,0.0035562515258789062
88.46047973632812,0.20340633392333984,0.000865936279296875,0.0035746097564697266
89.70502471923828,0.20099639892578125,0.0009255409240722656,0.0045320987701416016
90.94034576416016,0.20099639892578125,0.0014727115631103516,0.005067586898803711
92.25135040283203,0.2008199691772461,0.0008842945098876953,0.004792213439941406
93.57626342773438,0.2008199691772461,0.0005652904510498047,0.0048673152923583984
94.81465911865234,0.2008199691772461,0.0006346702575683594,0.005299091339111328
95.99506378173828,0.20066547393798828,0.0005676746368408203,0.0042493343353271484
97.20508575439453,0.20066070556640625,0.0005576610565185547,0.004804372787475586
98.54328155517578,0.20066070556640625,0.0007941722869873047,0.005883932113647461
99.75448608398438,0.20066070556640625,0.0006697177886962891,0.006590604782104492
100.96467590332031,0.20066070556640625,0.0006604194641113281,0.006421089172363281
102.28361511230469,0.20066070556640625,0.0007302761077880859,0.003996610641479492
103.7655258178711,0.20066070556640625,0.0011954307556152344,0.003954648971557617
105.07386779785156,0.20066070556640625,0.0008184909820556641,0.004071712493896484
106.38695526123047,0.20066070556640625,0.0008728504180908203,0.0040760040283203125
107.59831237792969,0.20066070556640625,0.0006804466247558594,0.0039670467376708984
109.00884246826172,0.20066070556640625,0.0009174346923828125,0.003994464874267578
110.55878448486328,0.20066070556640625,0.0005908012390136719,0.004124164581298828
111.69493103027344,0.20066070556640625,0.0008404254913330078,0.005940437316894531
113.12275695800781,0.20066070556640625,0.0009250640869140625,0.00672459602355957
114.30909729003906,0.20035743713378906,0.0007264614105224609,0.0073964595794677734
115.4385986328125,0.20035743713378906,0.001203775405883789,0.00756525993347168
116.57318878173828,0.20035743713378906,0.0009791851043701172,0.006675243377685547
117.80013275146484,0.20035743713378906,0.0008711814880371094,0.00437474250793457
118.93098449707031,0.20035743713378906,0.0006022453308105469,0.0043485164642333984
120.12355041503906,0.20035743713378906,0.0008611679077148438,0.004455089569091797
121.67545318603516,0.20035743713378906,0.0005774497985839844,0.00493931770324707
122.86436462402344,0.2003345489501953,0.0006549358367919922,0.00446772575378418
124.055419921875,0.2003345489501953,0.0007774829864501953,0.004423618316650391
125.2468490600586,0.2003345489501953,0.0008971691131591797,0.0056149959564208984
126.55723571777344,0.2003345489501953,0.0005629062652587891,0.007848024368286133
127.86582946777344,0.2003345489501953,0.0005941390991210938,0.006963968276977539
129.1718292236328,0.2003345489501953,0.0007255077362060547,0.00462794303894043
130.48361206054688,0.2003326416015625,0.0005481243133544922,0.004637479782104492
131.50811767578125,0.2003326416015625,0.0006313323974609375,0.00559234619140625
132.6432647705078,0.2003326416015625,0.0007224082946777344,0.0049533843994140625
