cost,SR,operation_time,time
0.0,14.0,8.584867000579834,8.584867000579834
1.3578026294708252,4.13248348236084,0.0012671947479248047,0.0007038116455078125
2.372274160385132,4.13248348236084,0.0008230209350585938,0.0006353855133056641
3.5798845291137695,4.13248348236084,0.0007741451263427734,0.0008392333984375
5.0917205810546875,4.13248348236084,0.00081634521484375,0.0009791851043701172
6.6387176513671875,4.13248348236084,0.0008254051208496094,0.0009160041809082031
7.9452948570251465,0.9557600021362305,0.0011606216430664062,0.0010616779327392578
9.082746505737305,0.9557600021362305,0.0009853839874267578,0.0009570121765136719
10.488106727600098,0.9557600021362305,0.0009605884552001953,0.0010197162628173828
11.946181297302246,0.9557600021362305,0.0009455680847167969,0.0018849372863769531
13.060928344726562,0.9557600021362305,0.0007483959197998047,0.005475044250488281
14.309941291809082,0.9557600021362305,0.0007929801940917969,0.001294851303100586
15.874577522277832,0.3098592758178711,0.0008380413055419922,0.0013976097106933594
17.340702056884766,0.3098592758178711,0.0008652210235595703,0.0013308525085449219
18.565780639648438,0.3098592758178711,0.0034363269805908203,0.0014090538024902344
19.643657684326172,0.3098592758178711,0.0008842945098876953,0.001056671142578125
20.98644256591797,0.3098592758178711,0.0008502006530761719,0.0014662742614746094
22.318309783935547,0.3098592758178711,0.0007801055908203125,0.0011532306671142578
23.366378784179688,0.3098592758178711,0.0005695819854736328,0.0023221969604492188
24.603132247924805,0.3098592758178711,0.0007491111755371094,0.007529735565185547
26.09193992614746,0.3098592758178711,0.0008380413055419922,0.0019598007202148438
27.662715911865234,0.3098592758178711,0.0007634162902832031,0.002044200897216797
28.941822052001953,0.3098592758178711,0.0007138252258300781,0.0020792484283447266
30.048707962036133,0.3098592758178711,0.0008642673492431641,0.0024988651275634766
31.48004150390625,0.3098592758178711,0.0008285045623779297,0.0020987987518310547
32.8961067199707,0.3098592758178711,0.0019140243530273438,0.0018095970153808594
34.48080062866211,0.24876022338867188,0.0004985332489013672,0.0015041828155517578
36.063873291015625,0.24876022338867188,0.0008661746978759766,0.0014853477478027344
37.634037017822266,0.24876022338867188,0.0009465217590332031,0.0014922618865966797
39.20301818847656,0.24876022338867188,0.0021729469299316406,0.0015604496002197266
40.76238250732422,0.24876022338867188,0.0007245540618896484,0.0019354820251464844
42.34320068359375,0.24876022338867188,0.0006797313690185547,0.0032410621643066406
43.89574432373047,0.24876022338867188,0.0005421638488769531,0.0038459300994873047
45.457584381103516,0.24876022338867188,0.0005233287811279297,0.00316619873046875
47.042354583740234,0.24876022338867188,0.0004992485046386719,0.0022127628326416016
48.6272087097168,0.24876022338867188,0.0005135536193847656,0.001934051513671875
50.18064880371094,0.24876022338867188,0.0006728172302246094,0.0019123554229736328
51.76532745361328,0.24876022338867188,0.0007045269012451172,0.0042574405670166016
52.88151550292969,0.24876022338867188,0.0005736351013183594,0.0034651756286621094
54.466209411621094,0.24876022338867188,0.0005846023559570312,0.003350496292114258
56.05108642578125,0.24876022338867188,0.0007576942443847656,0.003521442413330078
57.63523864746094,0.24876022338867188,0.0008456707000732422,0.0052106380462646484
59.21934509277344,0.24876022338867188,0.0005743503570556641,0.0035529136657714844
60.803775787353516,0.24876022338867188,0.0006589889526367188,0.0031118392944335938
62.185848236083984,0.24876022338867188,0.0007190704345703125,0.003947734832763672
63.77024841308594,0.24876022338867188,0.0007567405700683594,0.0034470558166503906
65.3542709350586,0.22989940643310547,0.0005831718444824219,0.004417896270751953
66.93832397460938,0.22989940643310547,0.0009584426879882812,0.004357576370239258
68.52275848388672,0.22989940643310547,0.0007197856903076172,0.004268169403076172
70.10700988769531,0.22989940643310547,0.0008509159088134766,0.0031375885009765625
71.68386840820312,0.22989940643310547,0.0005259513854980469,0.0027561187744140625
73.24627685546875,0.22989940643310547,0.0006546974182128906,0.0029523372650146484
74.8302993774414,0.22989940643310547,0.0007534027099609375,0.003774881362915039
76.37495422363281,0.22989940643310547,0.0007739067077636719,0.00400543212890625
77.7894058227539,0.22989940643310547,0.0007185935974121094,0.0029311180114746094
79.31536102294922,0.2214832305908203,0.0008313655853271484,0.002886533737182617
80.85010528564453,0.2214832305908203,0.0005891323089599609,0.004579305648803711
82.42359924316406,0.2214832305908203,0.0005619525909423828,0.0038559436798095703
83.83198547363281,0.2214832305908203,0.0005185604095458984,0.005061149597167969
84.90218353271484,0.2214832305908203,0.0007047653198242188,0.005010366439819336
86.35289764404297,0.2214832305908203,0.0005621910095214844,0.004111051559448242
87.85047149658203,0.2214832305908203,0.0005211830139160156,0.005197286605834961
