cost,SR,operation_time,time
45.621097564697266,0.4597740173339844,0.000598907470703125,0.0024521350860595703
46.62173080444336,0.3516092300415039,0.000537872314453125,0.002534151077270508
47.622066497802734,0.3387327194213867,0.001024007797241211,0.004356861114501953
48.62840270996094,0.3347291946411133,0.0009393692016601562,0.00431513786315918
49.633079528808594,0.3347291946411133,0.0008196830749511719,0.0035123825073242188
50.63371276855469,0.20070838928222656,0.0005674362182617188,0.0029687881469726562
51.63404846191406,0.20070838928222656,0.0008151531219482422,0.0027213096618652344
52.63423538208008,0.20070838928222656,0.0005686283111572266,0.002741575241088867
53.63439178466797,0.20070838928222656,0.0009694099426269531,0.002771615982055664
54.9189453125,0.20070838928222656,0.0006301403045654297,0.002877950668334961
55.919551849365234,0.20070838928222656,0.0009200572967529297,0.0029191970825195312
57.3035774230957,0.20070838928222656,0.0006153583526611328,0.0031228065490722656
58.3042106628418,0.20070838928222656,0.0008454322814941406,0.00357818603515625
59.82551193237305,0.20070838928222656,0.0006277561187744141,0.0030694007873535156
60.82584762573242,0.20070838928222656,0.0005781650543212891,0.003088235855102539
61.8261833190918,0.20070838928222656,0.0005900859832763672,0.003269672393798828
62.82661056518555,0.20070838928222656,0.0006012916564941406,0.0037195682525634766
63.82720947265625,0.20070838928222656,0.0006182193756103516,0.003607034683227539
64.8279037475586,0.20070838928222656,0.0008513927459716797,0.003671884536743164
66.40958404541016,0.20070838928222656,0.0005986690521240234,0.0033617019653320312
67.41021728515625,0.20070838928222656,0.0006039142608642578,0.00354766845703125
68.41081237792969,0.20070838928222656,0.0005574226379394531,0.0034210681915283203
69.41133880615234,0.20070838928222656,0.0007874965667724609,0.003531932830810547
70.41197967529297,0.20070838928222656,0.0008356571197509766,0.0036568641662597656
71.41239929199219,0.20070838928222656,0.0023946762084960938,0.003993988037109375
72.41273498535156,0.20070838928222656,0.0009596347808837891,0.005388736724853516
73.41337585449219,0.20070838928222656,0.0008497238159179688,0.005111217498779297
74.41410064697266,0.20070838928222656,0.0008876323699951172,0.004351615905761719
75.41473388671875,0.20070838928222656,0.0009860992431640625,0.0053005218505859375
76.7485122680664,0.20070838928222656,0.0006003379821777344,0.004069805145263672
77.749267578125,0.20070838928222656,0.0008633136749267578,0.003700733184814453
78.74999237060547,0.20028305053710938,0.0005860328674316406,0.004117488861083984
79.91263580322266,0.20028305053710938,0.0009887218475341797,0.0038728713989257812
80.91326904296875,0.20028305053710938,0.0007386207580566406,0.003927707672119141
81.91390991210938,0.20028305053710938,0.0010409355163574219,0.00391840934753418
82.91466522216797,0.20028305053710938,0.0015494823455810547,0.004118919372558594
83.91532135009766,0.20028305053710938,0.0009763240814208984,0.004110574722290039
85.1087875366211,0.20028305053710938,0.0006508827209472656,0.004193782806396484
86.10954284667969,0.20028305053710938,0.0009195804595947266,0.005643367767333984
87.60570526123047,0.20028305053710938,0.0007951259613037109,0.004421710968017578
88.6064224243164,0.20028305053710938,0.0007548332214355469,0.004442691802978516
89.60714721679688,0.20028305053710938,0.0008695125579833984,0.0045588016510009766
91.09061431884766,0.20028305053710938,0.0006673336029052734,0.004528045654296875
92.09137725830078,0.20028305053710938,0.0005753040313720703,0.004502534866333008
93.34503936767578,0.20028305053710938,0.0005841255187988281,0.004476070404052734
94.34578704833984,0.20028305053710938,0.0005950927734375,0.005356311798095703
95.34648895263672,0.20028018951416016,0.0008454322814941406,0.008117198944091797
96.34721374511719,0.20028018951416016,0.0006232261657714844,0.007523059844970703
97.34785461425781,0.20028018951416016,0.0007781982421875,0.006897449493408203
98.3484878540039,0.20028018951416016,0.0010867118835449219,0.005558967590332031
99.34921264648438,0.20028018951416016,0.0011830329895019531,0.005289793014526367
100.34996795654297,0.20028018951416016,0.0008893013000488281,0.004979133605957031
101.35071563720703,0.20028018951416016,0.0008034706115722656,0.0077745914459228516
102.38969421386719,0.20028018951416016,0.0006337165832519531,0.006011962890625
103.45681762695312,0.20028018951416016,0.0006632804870605469,0.006791114807128906
104.4575424194336,0.20028018951416016,0.0006136894226074219,0.0070111751556396484
105.45826721191406,0.20028018951416016,0.0006651878356933594,0.005217313766479492
107.02310180664062,0.20028018951416016,0.0006537437438964844,0.004997968673706055
108.0238265991211,0.20028018951416016,0.0008924007415771484,0.005300283432006836
109.02452850341797,0.20028018951416016,0.0006630420684814453,0.00494694709777832
110.02520751953125,0.20028018951416016,0.0006906986236572266,0.0052356719970703125
111.02593231201172,0.20028018951416016,0.0007846355438232422,0.005394458770751953
112.02665710449219,0.20028018951416016,0.0009903907775878906,0.005342960357666016
113.02735900878906,0.20027828216552734,0.0006976127624511719,0.005343914031982422
