cost,SR,operation_time,time
45.7258186340332,0.20708274841308594,0.0007116794586181641,0.002881765365600586
46.728973388671875,0.20708274841308594,0.0005114078521728516,0.002651691436767578
47.73696517944336,0.20708274841308594,0.0007469654083251953,0.002347707748413086
49.03934860229492,0.20708274841308594,0.0006930828094482422,0.0024602413177490234
50.04375076293945,0.20708274841308594,0.0005526542663574219,0.002373933792114258
51.04599380493164,0.20708274841308594,0.0005323886871337891,0.002396106719970703
52.05446243286133,0.20708274841308594,0.0005071163177490234,0.0024771690368652344
53.19377517700195,0.20708274841308594,0.0008795261383056641,0.0033359527587890625
54.202274322509766,0.20565128326416016,0.000728607177734375,0.003446340560913086
55.2110710144043,0.20565128326416016,0.004032135009765625,0.0034928321838378906
56.21928787231445,0.20565128326416016,0.0050656795501708984,0.0033965110778808594
57.227420806884766,0.20565128326416016,0.0008428096771240234,0.0039577484130859375
58.23318099975586,0.20565128326416016,0.0006101131439208984,0.002729654312133789
59.24066925048828,0.20565128326416016,0.0008046627044677734,0.0029408931732177734
60.249168395996094,0.20565128326416016,0.0005066394805908203,0.0028655529022216797
61.25738525390625,0.20565128326416016,0.0010552406311035156,0.002924203872680664
62.267547607421875,0.20565128326416016,0.0007207393646240234,0.0030679702758789062
63.38264083862305,0.20565128326416016,0.0005555152893066406,0.0029981136322021484
64.39086151123047,0.20565128326416016,0.0007641315460205078,0.003170490264892578
65.6058349609375,0.20565128326416016,0.0006029605865478516,0.003064870834350586
66.61589050292969,0.20565128326416016,0.0005552768707275391,0.003104686737060547
67.62439727783203,0.20565128326416016,0.0007610321044921875,0.0037610530853271484
68.73640441894531,0.20565128326416016,0.0005357265472412109,0.003187417984008789
69.74490356445312,0.20466136932373047,0.0005207061767578125,0.0033655166625976562
70.75337219238281,0.20466136932373047,0.0010347366333007812,0.0032510757446289062
72.17564392089844,0.20466136932373047,0.001222372055053711,0.003371000289916992
73.18402862548828,0.20466136932373047,0.0007464885711669922,0.0033605098724365234
74.19242858886719,0.20466136932373047,0.0007097721099853516,0.003430604934692383
75.20075988769531,0.2030048370361328,0.0005319118499755859,0.003654003143310547
76.31197357177734,0.2030048370361328,0.0005452632904052734,0.003520965576171875
77.7227554321289,0.2030048370361328,0.0005161762237548828,0.0037262439727783203
78.73097229003906,0.2030048370361328,0.000553131103515625,0.003643512725830078
79.73928833007812,0.2030048370361328,0.0008351802825927734,0.0038399696350097656
80.74761962890625,0.2030048370361328,0.0007612705230712891,0.003915309906005859
81.75582885742188,0.2030048370361328,0.0006504058837890625,0.003793954849243164
83.05374908447266,0.2030048370361328,0.0006902217864990234,0.003813505172729492
84.06196594238281,0.2030048370361328,0.0005307197570800781,0.0037992000579833984
85.0697250366211,0.2030048370361328,0.0005428791046142578,0.004128932952880859
86.07807159423828,0.20238685607910156,0.0004162788391113281,0.004238128662109375
87.64410400390625,0.20238685607910156,0.0008218288421630859,0.006596565246582031
88.65234375,0.202239990234375,0.0010743141174316406,0.004271030426025391
89.66040802001953,0.202239990234375,0.0006957054138183594,0.004272937774658203
90.6644287109375,0.202239990234375,0.0008893013000488281,0.004192352294921875
91.83055877685547,0.202239990234375,0.0004820823669433594,0.004307985305786133
93.1556625366211,0.20223236083984375,0.0007660388946533203,0.00430607795715332
94.72510528564453,0.20223236083984375,0.0008790493011474609,0.0049626827239990234
96.23785400390625,0.20223236083984375,0.000667572021484375,0.004620790481567383
97.67987060546875,0.20165157318115234,0.0007584095001220703,0.004416942596435547
99.09998321533203,0.20165157318115234,0.0008399486541748047,0.0046389102935791016
100.51093292236328,0.2014751434326172,0.0007252693176269531,0.004364728927612305
102.00419616699219,0.2014751434326172,0.0008738040924072266,0.004546165466308594
103.37382507324219,0.2014007568359375,0.0016574859619140625,0.004657268524169922
104.83487701416016,0.2014007568359375,0.0008099079132080078,0.0045926570892333984
106.3687973022461,0.2014007568359375,0.0005879402160644531,0.004800558090209961
107.78144073486328,0.20041942596435547,0.0007297992706298828,0.004694461822509766
109.19541931152344,0.20039939880371094,0.003769397735595703,0.004948139190673828
110.61481475830078,0.2003765106201172,0.0007607936859130859,0.004778861999511719
112.0390396118164,0.2003011703491211,0.0005838871002197266,0.004770517349243164
113.44869232177734,0.2003011703491211,0.0026199817657470703,0.0055239200592041016
114.89042663574219,0.2003011703491211,0.0008628368377685547,0.006137371063232422
116.30923461914062,0.20029544830322266,0.0006153583526611328,0.006549835205078125
117.55671691894531,0.20029544830322266,0.0007922649383544922,0.007196903228759766
119.04720306396484,0.20027732849121094,0.0007302761077880859,0.004964351654052734
120.49498748779297,0.20027732849121094,0.0017015933990478516,0.005217552185058594
121.67347717285156,0.20027732849121094,0.0008015632629394531,0.0054569244384765625
