cost,SR,operation_time,time
0.0,14.0,10.303454637527466,10.303454637527466
1.4991955757141113,5.264250755310059,0.0011820793151855469,0.001039266586303711
2.751124382019043,5.264250755310059,0.0009336471557617188,0.0007421970367431641
3.9054195880889893,0.4937248229980469,0.0006887912750244141,0.0006985664367675781
5.2537946701049805,0.4937248229980469,0.0010738372802734375,0.0009722709655761719
6.687394142150879,0.4937248229980469,0.0009233951568603516,0.0013921260833740234
7.691938400268555,0.4937248229980469,0.0010113716125488281,0.001535177230834961
8.925322532653809,0.4937248229980469,0.0013256072998046875,0.0013332366943359375
10.47217845916748,0.4937248229980469,0.0010418891906738281,0.0009655952453613281
12.04302978515625,0.4937248229980469,0.0012292861938476562,0.00099945068359375
13.239270210266113,0.4937248229980469,0.0006847381591796875,0.0013947486877441406
14.291509628295898,0.4937248229980469,0.0010390281677246094,0.001062631607055664
15.685949325561523,0.4937248229980469,0.0006353855133056641,0.0012412071228027344
17.06244468688965,0.4937248229980469,0.0010638236999511719,0.0045757293701171875
18.17805290222168,0.4937248229980469,0.0007131099700927734,0.010138988494873047
19.469913482666016,0.4937248229980469,0.0010123252868652344,0.0020008087158203125
20.93101692199707,0.4937248229980469,0.0009069442749023438,0.005961418151855469
22.41745376586914,0.4937248229980469,0.0009758472442626953,0.001699686050415039
23.73784065246582,0.4937248229980469,0.0007505416870117188,0.0015439987182617188
24.844181060791016,0.4937248229980469,0.0006618499755859375,0.0014657974243164062
26.213151931762695,0.4937248229980469,0.0008890628814697266,0.0015206336975097656
27.633909225463867,0.4937248229980469,0.0008995532989501953,0.0015361309051513672
28.720012664794922,0.4937248229980469,0.0007584095001220703,0.001550912857055664
29.907438278198242,0.4937248229980469,0.0006549358367919922,0.003129243850708008
31.47179412841797,0.4937248229980469,0.0006625652313232422,0.004804849624633789
33.00785446166992,0.4937248229980469,0.000644683837890625,0.002282381057739258
34.36018371582031,0.29646778106689453,0.0005757808685302734,0.0017786026000976562
35.627708435058594,0.29646778106689453,0.0009090900421142578,0.0018093585968017578
36.83935546875,0.22184181213378906,0.0016667842864990234,0.0018537044525146484
38.15418243408203,0.22184181213378906,0.0017838478088378906,0.003323793411254883
39.235198974609375,0.22184181213378906,0.0007941722869873047,0.002881765365600586
40.53681564331055,0.22184181213378906,0.0008203983306884766,0.002390146255493164
41.7897834777832,0.22184181213378906,0.0010287761688232422,0.0021359920501708984
43.258121490478516,0.22184181213378906,0.0009624958038330078,0.002120494842529297
44.46563720703125,0.22184181213378906,0.0006096363067626953,0.0021522045135498047
45.594512939453125,0.22184181213378906,0.0007798671722412109,0.0032334327697753906
46.721435546875,0.22184181213378906,0.0005996227264404297,0.004979848861694336
47.82072830200195,0.22184181213378906,0.0007867813110351562,0.004904747009277344
48.92158889770508,0.22184181213378906,0.0006694793701171875,0.003945589065551758
49.98284912109375,0.22184181213378906,0.0009472370147705078,0.004220485687255859
51.06141662597656,0.22184181213378906,0.0005822181701660156,0.004456281661987305
52.26106643676758,0.22184181213378906,0.0007517337799072266,0.004470348358154297
53.46296310424805,0.22184181213378906,0.0006461143493652344,0.004187107086181641
54.662689208984375,0.22184181213378906,0.0006618499755859375,0.0046956539154052734
55.867252349853516,0.20029163360595703,0.0007255077362060547,0.004448652267456055
57.066566467285156,0.20029163360595703,0.0008950233459472656,0.004780292510986328
58.29399871826172,0.20029163360595703,0.001554727554321289,0.0045223236083984375
59.50449752807617,0.20029163360595703,0.0012922286987304688,0.003840208053588867
60.70710372924805,0.20029163360595703,0.0009469985961914062,0.002882719039916992
61.906097412109375,0.20029163360595703,0.0006563663482666016,0.0029153823852539062
63.110897064208984,0.20029163360595703,0.0005669593811035156,0.004281282424926758
64.31590270996094,0.20029163360595703,0.0006492137908935547,0.005945682525634766
65.57447052001953,0.20029163360595703,0.0007672309875488281,0.005620718002319336
66.77999877929688,0.20029163360595703,0.0007569789886474609,0.0033445358276367188
67.98619842529297,0.20029163360595703,0.0005769729614257812,0.0033044815063476562
69.19146728515625,0.20029163360595703,0.0007634162902832031,0.0034639835357666016
70.39772033691406,0.20029163360595703,0.000579833984375,0.003402233123779297
71.60791015625,0.20029163360595703,0.0008065700531005859,0.0038857460021972656
72.81648254394531,0.20029163360595703,0.0005731582641601562,0.004201412200927734
74.02349853515625,0.20029163360595703,0.0007507801055908203,0.004172086715698242
75.23054504394531,0.20029163360595703,0.0005745887756347656,0.004189491271972656
76.43648529052734,0.20029163360595703,0.0014407634735107422,0.0044138431549072266
77.64273834228516,0.20029163360595703,0.000743865966796875,0.00428462028503418
78.84862518310547,0.20029163360595703,0.0019030570983886719,0.004285573959350586
80.0587387084961,0.20029163360595703,0.0010044574737548828,0.00417780876159668
81.26557159423828,0.20029163360595703,0.0006051063537597656,0.004420042037963867
82.55052185058594,0.20029163360595703,0.0008764266967773438,0.0038700103759765625
83.94806671142578,0.20029163360595703,0.0008499622344970703,0.003850698471069336
85.30900573730469,0.20029163360595703,0.0014200210571289062,0.0038559436798095703
86.84757995605469,0.20029163360595703,0.00081634521484375,0.003938436508178711
88.36772155761719,0.20029163360595703,0.001058816909790039,0.003946542739868164
89.63584899902344,0.20029163360595703,0.0008234977722167969,0.003963947296142578
91.15950012207031,0.20029163360595703,0.0009982585906982422,0.004109859466552734
92.7278823852539,0.20029163360595703,0.0008969306945800781,0.00408935546875
94.28536224365234,0.20029163360595703,0.0006048679351806641,0.0041408538818359375
95.86139678955078,0.20029163360595703,0.001172780990600586,0.005818605422973633
97.4072036743164,0.20029163360595703,0.0008485317230224609,0.004430294036865234
98.9643325805664,0.20029163360595703,0.0007748603820800781,0.004328012466430664
100.48890686035156,0.20029163360595703,0.0008044242858886719,0.00437164306640625
