cost,SR,operation_time,time
48.11890411376953,0.2270679473876953,0.0005288124084472656,0.0020322799682617188
49.53385543823242,0.2270679473876953,0.0007040500640869141,0.0020308494567871094
50.87430953979492,0.2270679473876953,0.0008287429809570312,0.0020759105682373047
52.413291931152344,0.2270679473876953,0.0005388259887695312,0.004485607147216797
53.75510787963867,0.2270679473876953,0.0005812644958496094,0.007331132888793945
55.097434997558594,0.2270679473876953,0.000982522964477539,0.0027816295623779297
56.437442779541016,0.2270679473876953,0.0005164146423339844,0.0023353099822998047
57.777618408203125,0.22696399688720703,0.0005707740783691406,0.002515077590942383
59.1179084777832,0.22696399688720703,0.0008029937744140625,0.0032415390014648438
60.45615768432617,0.22696399688720703,0.0008921623229980469,0.0036547183990478516
62.001495361328125,0.22696399688720703,0.0006971359252929688,0.002441883087158203
63.33872985839844,0.22696399688720703,0.0008907318115234375,0.0026702880859375
64.67918395996094,0.22696399688720703,0.0005609989166259766,0.0026216506958007812
66.01925659179688,0.22696399688720703,0.0006604194641113281,0.0026712417602539062
67.35556030273438,0.21203231811523438,0.0005319118499755859,0.0030410289764404297
68.88866424560547,0.21203231811523438,0.0008382797241210938,0.0026254653930664062
70.22325134277344,0.2116413116455078,0.0007491111755371094,0.0026946067810058594
71.56019592285156,0.2116413116455078,0.005636453628540039,0.0027213096618652344
72.89523315429688,0.2116413116455078,0.0014827251434326172,0.002853870391845703
74.04045104980469,0.2116413116455078,0.0007538795471191406,0.010137557983398438
75.47227478027344,0.2116413116455078,0.0008645057678222656,0.0031964778900146484
76.75824737548828,0.2116413116455078,0.0007114410400390625,0.003075838088989258
78.2469482421875,0.2116413116455078,0.0005238056182861328,0.0040471553802490234
79.48839569091797,0.2116413116455078,0.0005035400390625,0.005860567092895508
80.67081451416016,0.2115478515625,0.0005288124084472656,0.0043447017669677734
81.96263122558594,0.2115478515625,0.0005304813385009766,0.003148317337036133
83.08235168457031,0.2115478515625,0.0008230209350585938,0.0033197402954101562
84.09552764892578,0.2115478515625,0.0005009174346923828,0.0036764144897460938
85.1943130493164,0.2115478515625,0.0009021759033203125,0.0035712718963623047
86.23011779785156,0.2115478515625,0.0005316734313964844,0.0037817955017089844
87.53160858154297,0.2115478515625,0.0005512237548828125,0.0058786869049072266
88.79023742675781,0.2115478515625,0.0008585453033447266,0.006096601486206055
89.8670883178711,0.2115478515625,0.002068042755126953,0.006217479705810547
91.07470703125,0.2115478515625,0.000507354736328125,0.006119966506958008
92.1803970336914,0.2115478515625,0.0005481243133544922,0.006288766860961914
93.39918518066406,0.2115478515625,0.0005228519439697266,0.004423379898071289
94.53733825683594,0.2115478515625,0.0005271434783935547,0.003687620162963867
95.55025482177734,0.2115478515625,0.00052642822265625,0.0036339759826660156
96.86170959472656,0.2115478515625,0.0007350444793701172,0.003618955612182617
98.1794662475586,0.20186710357666016,0.0007600784301757812,0.0051250457763671875
99.49980926513672,0.2014780044555664,0.0016851425170898438,0.0049016475677490234
100.66304779052734,0.2014780044555664,0.0008275508880615234,0.005796670913696289
101.99272155761719,0.20071887969970703,0.0016906261444091797,0.006440877914428711
103.31731414794922,0.20061111450195312,0.0063326358795166016,0.005223989486694336
104.64606475830078,0.20061111450195312,0.002191305160522461,0.004511594772338867
105.97250366210938,0.20038986206054688,0.0013306140899658203,0.004166841506958008
107.37418365478516,0.20038986206054688,0.0010416507720947266,0.004885196685791016
108.8543701171875,0.20038986206054688,0.0005514621734619141,0.004776954650878906
110.30682373046875,0.20038986206054688,0.0005638599395751953,0.004281520843505859
111.77527618408203,0.20038986206054688,0.0008919239044189453,0.004696369171142578
113.1803970336914,0.20038986206054688,0.0007607936859130859,0.00500941276550293
114.66293334960938,0.20038986206054688,0.0005605220794677734,0.005837202072143555
116.01343536376953,0.20038986206054688,0.0005753040313720703,0.007709026336669922
117.38424682617188,0.20038986206054688,0.0009739398956298828,0.007078409194946289
118.70774841308594,0.20035839080810547,0.000518798828125,0.0060918331146240234
120.029296875,0.20035839080810547,0.0007750988006591797,0.005704641342163086
121.35088348388672,0.20035839080810547,0.0006289482116699219,0.005439043045043945
122.67266082763672,0.20035839080810547,0.0005321502685546875,0.005471229553222656
123.99440002441406,0.20031166076660156,0.0005626678466796875,0.005079984664916992
125.2169189453125,0.20031166076660156,0.0005304813385009766,0.005188941955566406
126.48600769042969,0.20031166076660156,0.0006818771362304688,0.004870891571044922
127.61196899414062,0.20031166076660156,0.0005409717559814453,0.005969047546386719
128.92860412597656,0.20031166076660156,0.0005385875701904297,0.006079196929931641
130.23997497558594,0.20031166076660156,0.0005080699920654297,0.006246328353881836
131.5582733154297,0.2003002166748047,0.0005061626434326172,0.006888151168823242
