cost,SR,operation_time,time
0.0,14.0,8.865136861801147,8.865136861801147
1.36886727809906,9.701298236846924,0.0011348724365234375,0.0005328655242919922
2.6260085105895996,1.7561368942260742,0.002615213394165039,0.00048732757568359375
3.6372108459472656,1.7561368942260742,0.001134634017944336,0.0005118846893310547
5.201739311218262,1.7561368942260742,0.002149343490600586,0.0005359649658203125
6.695854187011719,1.7561368942260742,0.0013620853424072266,0.0006320476531982422
7.804197788238525,1.7561368942260742,0.0008273124694824219,0.0012552738189697266
8.99393367767334,1.7561368942260742,0.0069653987884521484,0.0011920928955078125
10.422765731811523,1.7561368942260742,0.0006029605865478516,0.0017998218536376953
11.826047897338867,1.7561368942260742,0.0008785724639892578,0.0015654563903808594
13.045055389404297,1.7561368942260742,0.0007665157318115234,0.0016903877258300781
14.18452262878418,1.7561368942260742,0.0007879734039306641,0.0015106201171875
15.654616355895996,1.7561368942260742,0.0007719993591308594,0.0015904903411865234
17.180465698242188,1.7561368942260742,0.0018024444580078125,0.0016641616821289062
18.246265411376953,1.7561368942260742,0.0007960796356201172,0.0012173652648925781
19.550018310546875,1.7561368942260742,0.000885009765625,0.0010483264923095703
20.874652862548828,1.7561368942260742,0.0005578994750976562,0.0010480880737304688
22.2169132232666,1.7561368942260742,0.0005855560302734375,0.0011157989501953125
23.53850746154785,1.7561368942260742,0.0012235641479492188,0.002135038375854492
24.625333786010742,1.7561368942260742,0.0007271766662597656,0.002239227294921875
26.166536331176758,1.4690380096435547,0.0005910396575927734,0.001901388168334961
27.652603149414062,1.4690380096435547,0.0008263587951660156,0.0019087791442871094
28.812015533447266,1.4690380096435547,0.0006282329559326172,0.0019083023071289062
30.049917221069336,1.4690380096435547,0.0005548000335693359,0.0019173622131347656
31.46993064880371,1.4690380096435547,0.0007414817810058594,0.0020208358764648438
32.915199279785156,1.4690380096435547,0.0008502006530761719,0.0021142959594726562
34.485191345214844,1.0694589614868164,0.0005059242248535156,0.002287626266479492
36.032596588134766,0.9156503677368164,0.0008335113525390625,0.0036590099334716797
37.60028839111328,0.8020429611206055,0.0009009838104248047,0.0017032623291015625
39.14373779296875,0.8020429611206055,0.0015850067138671875,0.0017096996307373047
40.71299743652344,0.8020429611206055,0.002143383026123047,0.0016753673553466797
42.09976577758789,0.8020429611206055,0.0009603500366210938,0.0018563270568847656
43.64896774291992,0.41062259674072266,0.00257110595703125,0.0019431114196777344
45.21615982055664,0.41062259674072266,0.0007905960083007812,0.005960226058959961
46.79523849487305,0.41062259674072266,0.0005292892456054688,0.0024383068084716797
48.10089874267578,0.41062259674072266,0.0007119178771972656,0.0019223690032958984
49.467132568359375,0.41062259674072266,0.0007309913635253906,0.002134084701538086
51.046913146972656,0.38747310638427734,0.0005421638488769531,0.002375364303588867
52.62471389770508,0.38747310638427734,0.0005307197570800781,0.0027747154235839844
54.20022201538086,0.38747310638427734,0.0009179115295410156,0.0036368370056152344
55.76771545410156,0.2163381576538086,0.0005462169647216797,0.0027093887329101562
57.34004211425781,0.2163381576538086,0.0010676383972167969,0.002830028533935547
58.88581848144531,0.2163381576538086,0.0005400180816650391,0.002825498580932617
60.45246505737305,0.20837879180908203,0.0006647109985351562,0.0026543140411376953
62.02504348754883,0.20837879180908203,0.0006372928619384766,0.0026471614837646484
63.58457565307617,0.20837879180908203,0.0005819797515869141,0.0035164356231689453
65.13346099853516,0.20837879180908203,0.0009827613830566406,0.003355264663696289
66.7063980102539,0.20837879180908203,0.0007936954498291016,0.0034384727478027344
68.25827026367188,0.20837879180908203,0.0007314682006835938,0.00395965576171875
69.84265899658203,0.20837879180908203,0.0005364418029785156,0.0047304630279541016
71.40948486328125,0.20837879180908203,0.000667572021484375,0.002780437469482422
72.97640228271484,0.20837879180908203,0.0007977485656738281,0.0024976730346679688
74.54351806640625,0.20810794830322266,0.0009663105010986328,0.0029556751251220703
76.11085510253906,0.20810794830322266,0.0008487701416015625,0.0044519901275634766
77.67718505859375,0.20810794830322266,0.0009562969207763672,0.002743959426879883
79.24348449707031,0.20810794830322266,0.0007829666137695312,0.0033135414123535156
80.81050872802734,0.20810794830322266,0.0005605220794677734,0.0028014183044433594
82.3773193359375,0.20810794830322266,0.0005373954772949219,0.003047943115234375
83.94464111328125,0.20810794830322266,0.0005202293395996094,0.0029604434967041016
85.51168823242188,0.20810794830322266,0.0007123947143554688,0.002950906753540039
87.07857513427734,0.20810794830322266,0.0007965564727783203,0.003071308135986328
88.64540100097656,0.20810794830322266,0.0005400180816650391,0.002897024154663086
90.21183776855469,0.2006387710571289,0.0006606578826904297,0.003016233444213867
91.56036376953125,0.2006387710571289,0.0008573532104492188,0.0029392242431640625
93.12757873535156,0.2006387710571289,0.0007483959197998047,0.003024578094482422
94.6944580078125,0.2006387710571289,0.0005190372467041016,0.0030922889709472656
96.26117706298828,0.2006387710571289,0.0005478858947753906,0.0030460357666015625
97.82701110839844,0.20040225982666016,0.0007011890411376953,0.003215312957763672
99.19779968261719,0.20040225982666016,0.0007727146148681641,0.003145933151245117
100.76386260986328,0.20029067993164062,0.0005750656127929688,0.003225088119506836
102.32975006103516,0.20029067993164062,0.0006775856018066406,0.003172636032104492
103.89510345458984,0.2002859115600586,0.0010292530059814453,0.0033376216888427734
105.4624252319336,0.2002859115600586,0.0006835460662841797,0.003541707992553711
106.81075286865234,0.2002859115600586,0.0008697509765625,0.003451108932495117
108.37610626220703,0.2002859115600586,0.00042939186096191406,0.0035228729248046875
109.94200134277344,0.2002859115600586,0.0007028579711914062,0.004964590072631836
111.5078353881836,0.2002859115600586,0.0005669593811035156,0.0038340091705322266
112.89786529541016,0.2002859115600586,0.0004684925079345703,0.0037000179290771484
113.90474700927734,0.2002859115600586,0.0006122589111328125,0.0037996768951416016
115.47050476074219,0.2002859115600586,0.0006685256958007812,0.0038993358612060547
117.03607177734375,0.2002859115600586,0.0004737377166748047,0.004479408264160156
118.60187530517578,0.2002859115600586,0.0005948543548583984,0.004581451416015625
119.77279663085938,0.2002859115600586,0.0009105205535888672,0.004589080810546875
121.3387680053711,0.2002859115600586,0.0006504058837890625,0.004548549652099609
122.79853820800781,0.2002859115600586,0.0006375312805175781,0.004600048065185547
124.3644790649414,0.2002859115600586,0.0008475780487060547,0.00442957878112793
125.92485809326172,0.2002859115600586,0.0008406639099121094,0.004599571228027344
126.9976806640625,0.2002859115600586,0.0007526874542236328,0.004309654235839844
128.57083129882812,0.2002859115600586,0.0007281303405761719,0.004088878631591797
130.1367950439453,0.20027828216552734,0.0007352828979492188,0.004108428955078125
131.7027587890625,0.20027828216552734,0.0005116462707519531,0.004354238510131836
133.26864624023438,0.20027828216552734,0.0005409717559814453,0.0050275325775146484
134.83457946777344,0.20027828216552734,0.0005612373352050781,0.004052400588989258
136.40042114257812,0.20027828216552734,0.0006346702575683594,0.004067420959472656
137.96624755859375,0.20027828216552734,0.000545501708984375,0.0041713714599609375
139.53268432617188,0.20027828216552734,0.0005567073822021484,0.0042607784271240234
141.09898376464844,0.20027828216552734,0.0007374286651611328,0.004170417785644531
142.66494750976562,0.20027828216552734,0.0006279945373535156,0.004285573959350586
144.2310333251953,0.20027828216552734,0.0004818439483642578,0.004637956619262695
145.66290283203125,0.20027828216552734,0.0005068778991699219,0.004331350326538086
147.22886657714844,0.20027828216552734,0.0007452964782714844,0.0043468475341796875
