cost,SR,IR,rmse,r2,max_value,operation_time
16.339850002884624,1.6012367193499575,1.0303749202757633,1.4105496893072895,0.6493560177473663,12.197521787424945,0.0
17.34459853177214,0.5302605355634,-0.9091964614492127,2.6107734270732226,-0.20123500149682427,13.268497971211502,0.7197391986846924
18.34900127009971,0.5302605355634,-1.7755775783091714,4.940390602390276,-3.3014233129754276,13.268497971211502,0.7227613925933838
19.37288647362865,0.5302605355634,-134.6688622789189,31.251128902593273,-171.11591547485182,13.268497971211502,0.6963150501251221
20.720567445427104,0.5302605355634,1.7230655243444453,5.727298455762133,-4.780817264308816,13.268497971211502,0.7261753082275391
21.722797539777243,0.5302605355634,3.6992313704114963,5.013084807411428,-3.428939157070829,13.268497971211502,0.7262020111083984
22.73491445772359,0.5302605355634,-11.851755129591869,7.1204436415374355,-7.935188467438346,13.268497971211502,0.7479300498962402
23.739623817177733,0.5302605355634,-35.6628961274301,39.95113137725979,-280.28577894807245,13.268497971211502,0.747377872467041
24.73986422889134,0.20642482810262308,-54.44926766873154,14.181860632975201,-34.4450862189362,13.59233367867228,0.7433652877807617
25.743877017658882,0.20642482810262308,11.119576419206929,5.4887608590877495,-4.309311781320736,13.59233367867228,0.7244274616241455
26.747755940599543,0.20642482810262308,-284.8259401479287,66.83465910240318,-786.2145004307008,13.59233367867228,0.7367355823516846
27.751392055319762,0.20642482810262308,-356.90193503336155,92.98440305505207,-1522.7363402377894,13.59233367867228,0.7085673809051514
28.75166316049478,0.20642482810262308,11.11957641921033,8.693711812337444,-12.319873185460876,13.59233367867228,0.7040431499481201
29.7627574738699,0.20642482810262308,11.11957641921033,5.488760859087782,-4.309311781320801,13.59233367867228,0.7375445365905762
30.763100968320078,0.20642482810262308,2.694045716796655,41.81424891216578,-307.13299915269647,13.59233367867228,0.7408900260925293
31.764037453806758,0.03432447057212151,8.551216470295525,60.460173417000604,-643.2113731702359,13.76443403620278,0.7315092086791992
32.76975416669695,0.03432447057212151,-603.5281774877901,247.4194003458971,-10787.40174750231,13.76443403620278,0.7520935535430908
33.772522579281656,0.03432447057212151,11.11957641921033,106.38100397151517,-1993.4253244596075,13.76443403620278,0.7360203266143799
34.7806971014925,0.03432447057212151,-137.7939577527415,45.036842467302925,-356.45837749648206,13.76443403620278,0.7478213310241699
36.26565456080241,0.03432447057212151,-4.638774686231269,6.894099731387021,-7.376155555484768,13.76443403620278,0.7446949481964111
37.27185983138128,0.03432447057212151,-199.84337499988862,46.107199554898756,-373.6511764412616,13.76443403620278,0.755403995513916
38.324696997301096,0.03432447057212151,-557.5093877397519,175.2341436248072,-5410.617240774587,13.76443403620278,0.7697632312774658
39.39817495350563,0.03432447057212151,-967.8424698233008,265.1947639717332,-12393.228566045485,13.76443403620278,0.767958402633667
40.400950318017934,0.03432447057212151,-4.660860086446345,26.677558712938666,-124.42432703450544,13.76443403620278,0.7934560775756836
41.401567431747665,0.03432447057212151,-30.91596887281586,20.434134927945458,-72.58717388595177,13.76443403620278,0.7349379062652588
42.40363816391277,0.03432447057212151,8.707452647293076,5.364991703080778,-4.072566159248331,13.76443403620278,0.7011001110076904
43.917162592406825,0.03432447057212151,-25.392874554913604,9.843506725088616,-16.07612382606921,13.76443403620278,0.7244927883148193
44.931458272581594,0.03432447057212151,-7.773123699184129,61.73698116352387,-670.7077969692031,13.76443403620278,0.762965202331543
45.93356309393547,0.03432447057212151,3.278296684394258,4.0642910448327045,-1.911113989904008,13.76443403620278,0.7318940162658691
46.936323352982164,0.03432447057212151,-83.7401442435834,23.1211529835272,-93.21251235986945,13.76443403620278,0.7850677967071533
47.93664320525377,0.03432447057212151,-166.78033865822124,40.2817637087196,-284.9608411508432,13.76443403620278,0.7300293445587158
48.93970142472918,0.03432447057212151,-4.611874881172767,4.995380823482645,-3.3977123112098937,13.76443403620278,0.7227222919464111
