cost,SR,operation_time,time
0.0,14.0,9.663719654083252,9.663719654083252
1.4043787717819214,4.846247673034668,0.001421213150024414,0.001168966293334961
2.4335498809814453,4.846247673034668,0.0033752918243408203,0.0032358169555664062
3.7150964736938477,4.846247673034668,0.0007641315460205078,0.0010063648223876953
5.177637577056885,4.846247673034668,0.0008115768432617188,0.0011467933654785156
6.726683139801025,4.846247673034668,0.0008368492126464844,0.0012469291687011719
7.903604507446289,0.8942546844482422,0.001619100570678711,0.002003192901611328
9.00931167602539,0.8942546844482422,0.0009589195251464844,0.001453399658203125
10.351917266845703,0.8942546844482422,0.0007028579711914062,0.0020411014556884766
11.738470077514648,0.8942546844482422,0.0017979145050048828,0.0018761157989501953
12.874214172363281,0.8942546844482422,0.0009191036224365234,0.003699779510498047
14.099759101867676,0.8942546844482422,0.0009951591491699219,0.006262540817260742
15.67236042022705,0.24338531494140625,0.0006170272827148438,0.002028226852416992
17.1760311126709,0.24338531494140625,0.0008919239044189453,0.0018646717071533203
18.48488998413086,0.24338531494140625,0.0006210803985595703,0.0018804073333740234
19.567310333251953,0.24338531494140625,0.000985860824584961,0.001955747604370117
20.997333526611328,0.24338531494140625,0.0006570816040039062,0.002231597900390625
22.4453182220459,0.24338531494140625,0.0016748905181884766,0.005736112594604492
23.505327224731445,0.24338531494140625,0.001009225845336914,0.0025343894958496094
24.794466018676758,0.24338531494140625,0.002023935317993164,0.0025322437286376953
26.31471061706543,0.24338531494140625,0.0008730888366699219,0.002566099166870117
27.874732971191406,0.24338531494140625,0.0009672641754150391,0.0025827884674072266
29.115591049194336,0.24338531494140625,0.0033104419708251953,0.005177974700927734
30.268268585205078,0.24338531494140625,0.0010039806365966797,0.003076314926147461
31.641056060791016,0.24338531494140625,0.0009233951568603516,0.003236055374145508
32.968833923339844,0.24338531494140625,0.0011126995086669922,0.002420186996459961
34.460182189941406,0.24338531494140625,0.0006620883941650391,0.0036857128143310547
36.022647857666016,0.24338531494140625,0.0005853176116943359,0.0023741722106933594
37.51849365234375,0.2410869598388672,0.0005636215209960938,0.002288341522216797
39.079227447509766,0.2410869598388672,0.0006606578826904297,0.0023255348205566406
40.65999984741211,0.2410869598388672,0.001913309097290039,0.0025331974029541016
42.16606521606445,0.2410869598388672,0.0005857944488525391,0.002069234848022461
43.396148681640625,0.2410869598388672,0.0008461475372314453,0.002074718475341797
44.894283294677734,0.2410869598388672,0.0006096363067626953,0.003050565719604492
46.46537399291992,0.2410869598388672,0.0006191730499267578,0.002096891403198242
48.04779052734375,0.2410869598388672,0.0007979869842529297,0.002253293991088867
49.35926818847656,0.2410869598388672,0.0008265972137451172,0.0026090145111083984
50.94144821166992,0.23938274383544922,0.0008554458618164062,0.0023643970489501953
52.52390670776367,0.23938274383544922,0.0007989406585693359,0.0022301673889160156
54.09829330444336,0.23938274383544922,0.0008897781372070312,0.0024700164794921875
55.6796760559082,0.23938274383544922,0.001028299331665039,0.0025398731231689453
57.26412582397461,0.23938274383544922,0.0009579658508300781,0.0024857521057128906
58.82781219482422,0.22798538208007812,0.000553131103515625,0.002354860305786133
59.869110107421875,0.22798538208007812,0.0007781982421875,0.002362489700317383
61.432926177978516,0.22041034698486328,0.0005664825439453125,0.0023953914642333984
62.99844741821289,0.21547412872314453,0.0007777214050292969,0.0024461746215820312
64.56221771240234,0.21547412872314453,0.0005984306335449219,0.0027348995208740234
66.12630462646484,0.21547412872314453,0.0011453628540039062,0.0026481151580810547
67.60989379882812,0.21547412872314453,0.0008265972137451172,0.0025756359100341797
68.9101333618164,0.21547412872314453,0.0008094310760498047,0.002631664276123047
70.4747543334961,0.21198654174804688,0.0006036758422851562,0.0026962757110595703
71.75933837890625,0.21198654174804688,0.0007882118225097656,0.0027098655700683594
73.32511138916016,0.20272541046142578,0.0008800029754638672,0.0029425621032714844
74.89275360107422,0.20272541046142578,0.0011622905731201172,0.0029039382934570312
76.46013641357422,0.20272541046142578,0.0007481575012207031,0.002872943878173828
78.0274429321289,0.20272541046142578,0.0009241104125976562,0.002914905548095703
79.58935546875,0.20272541046142578,0.0007426738739013672,0.0029473304748535156
81.15528106689453,0.20272541046142578,0.000606536865234375,0.003108978271484375
82.69965362548828,0.20272541046142578,0.0005984306335449219,0.0030357837677001953
84.26770782470703,0.20272541046142578,0.0008254051208496094,0.0032851696014404297
85.44892883300781,0.20272541046142578,0.0008139610290527344,0.003297567367553711
86.99791717529297,0.20272541046142578,0.0005767345428466797,0.0032591819763183594
88.56544494628906,0.20272541046142578,0.0011181831359863281,0.003616809844970703
90.13113403320312,0.20272541046142578,0.0006074905395507812,0.003511190414428711
91.25897216796875,0.20272541046142578,0.0006420612335205078,0.004130125045776367
92.82581329345703,0.20272541046142578,0.0006854534149169922,0.00403285026550293
94.39158630371094,0.2008981704711914,0.0005958080291748047,0.0053179264068603516
95.9575424194336,0.20087718963623047,0.0007851123809814453,0.004779338836669922
97.5234375,0.20087718963623047,0.002774953842163086,0.008773088455200195
99.08952331542969,0.20087718963623047,0.0005893707275390625,0.004898786544799805
100.5330810546875,0.20087718963623047,0.0006718635559082031,0.005031585693359375
102.09900665283203,0.2008352279663086,0.0005915164947509766,0.007308483123779297
103.66498565673828,0.2008352279663086,0.0029075145721435547,0.005234479904174805
105.2308120727539,0.2008352279663086,0.0008075237274169922,0.003912210464477539
106.79676818847656,0.20028114318847656,0.000629425048828125,0.004223823547363281
108.36285400390625,0.20028114318847656,0.0006146430969238281,0.005096912384033203
109.928955078125,0.20027828216552734,0.0007774829864501953,0.003995418548583984
111.49507904052734,0.20027828216552734,0.0004928112030029297,0.004632472991943359
113.06097412109375,0.20027828216552734,0.0006656646728515625,0.004823923110961914
114.62688446044922,0.20027828216552734,0.0005559921264648438,0.004086971282958984
116.19281005859375,0.20027828216552734,0.0004978179931640625,0.0041010379791259766
117.5656967163086,0.20027828216552734,0.0005087852478027344,0.004506111145019531
119.13301086425781,0.20027828216552734,0.000553131103515625,0.004073143005371094
120.69969940185547,0.20027828216552734,0.0005688667297363281,0.004099845886230469
122.0675277709961,0.20027828216552734,0.0005595684051513672,0.004089832305908203
123.63447570800781,0.20027828216552734,0.0007307529449462891,0.0042667388916015625
125.20183563232422,0.20027828216552734,0.0005550384521484375,0.004177093505859375
126.47459411621094,0.20027828216552734,0.0007855892181396484,0.004202365875244141
128.04173278808594,0.20027828216552734,0.0006792545318603516,0.004347562789916992
129.60861206054688,0.20027828216552734,0.0008895397186279297,0.0061893463134765625
131.1760711669922,0.20027637481689453,0.0005681514739990234,0.006325483322143555
132.7449493408203,0.20027637481689453,0.0006194114685058594,0.006395578384399414
134.32077026367188,0.20027637481689453,0.0008566379547119141,0.004562854766845703
135.89515686035156,0.20027637481689453,0.0008938312530517578,0.004557609558105469
137.47857666015625,0.20027637481689453,0.0006041526794433594,0.00547480583190918
139.04713439941406,0.20027637481689453,0.0006518363952636719,0.0050201416015625
140.47201538085938,0.20027637481689453,0.0009219646453857422,0.0048334598541259766
142.05679321289062,0.20027637481689453,0.0005984306335449219,0.0059583187103271484
143.63844299316406,0.20027637481689453,0.0005095005035400391,0.007323503494262695
145.21205139160156,0.20027637481689453,0.0006618499755859375,0.004625558853149414
146.63165283203125,0.20027637481689453,0.0005440711975097656,0.005011081695556641
