cost,SR,operation_time,time
0.0,14.0,10.095645189285278,10.095645189285278
1.559842586517334,7.932573318481445,0.0009274482727050781,0.0009360313415527344
2.686641216278076,3.7624692916870117,0.002628803253173828,0.0008068084716796875
3.8727688789367676,3.7624692916870117,0.0006182193756103516,0.0008556842803955078
5.254771709442139,1.0537261962890625,0.0008842945098876953,0.0009629726409912109
6.665982723236084,1.0537261962890625,0.0009202957153320312,0.006745576858520508
7.963873386383057,1.0537261962890625,0.001386404037475586,0.0013380050659179688
9.043076515197754,1.0537261962890625,0.0009236335754394531,0.005827426910400391
10.505227088928223,1.0537261962890625,0.0006811618804931641,0.0015337467193603516
12.014382362365723,1.0537261962890625,0.0008971691131591797,0.001171112060546875
13.028674125671387,1.0537261962890625,0.0006897449493408203,0.0012104511260986328
14.306114196777344,1.0537261962890625,0.0008847713470458984,0.0010106563568115234
15.734800338745117,1.0537261962890625,0.0009579658508300781,0.0020813941955566406
17.063005447387695,1.0537261962890625,0.0009608268737792969,0.0018601417541503906
18.309722900390625,1.0537261962890625,0.0006270408630371094,0.00241851806640625
19.45682144165039,1.0537261962890625,0.0009102821350097656,0.003992319107055664
21.00228500366211,1.0537261962890625,0.0006155967712402344,0.0034508705139160156
22.534957885742188,1.0537261962890625,0.0008766651153564453,0.0021102428436279297
23.687545776367188,1.0537261962890625,0.0007503032684326172,0.0014393329620361328
24.898433685302734,1.0537261962890625,0.0008726119995117188,0.001544952392578125
26.249664306640625,1.0537261962890625,0.0006394386291503906,0.0022263526916503906
27.706628799438477,1.0537261962890625,0.0019199848175048828,0.002463102340698242
28.962791442871094,1.0537261962890625,0.0010371208190917969,0.005294322967529297
29.99332046508789,1.0537261962890625,0.0009887218475341797,0.0035805702209472656
31.49966049194336,1.0537261962890625,0.0009753704071044922,0.0033638477325439453
32.98894500732422,1.0537261962890625,0.0009317398071289062,0.0026111602783203125
34.56074142456055,1.0537261962890625,0.00060272216796875,0.006420612335205078
36.12066650390625,0.8547286987304688,0.0008420944213867188,0.003050565719604492
37.6929817199707,0.8547286987304688,0.0006253719329833984,0.0030655860900878906
39.2504997253418,0.8547286987304688,0.001054525375366211,0.0028867721557617188
40.7375373840332,0.8547286987304688,0.004487752914428711,0.0032486915588378906
42.299224853515625,0.8547286987304688,0.0009629726409912109,0.0027239322662353516
43.86981964111328,0.8547286987304688,0.0007548332214355469,0.0034520626068115234
45.43328857421875,0.8547286987304688,0.0008656978607177734,0.005125999450683594
46.763648986816406,0.8081769943237305,0.0005841255187988281,0.0030395984649658203
48.10179901123047,0.7976255416870117,0.001008749008178711,0.0034868717193603516
49.13075256347656,0.7976255416870117,0.0008797645568847656,0.004069328308105469
50.46076202392578,0.7703714370727539,0.0008523464202880859,0.0037412643432617188
51.83063888549805,0.7703714370727539,0.0009102821350097656,0.003524303436279297
53.169837951660156,0.6969490051269531,0.0008666515350341797,0.004710197448730469
54.289039611816406,0.6969490051269531,0.0008890628814697266,0.004123687744140625
55.688899993896484,0.6969490051269531,0.0008528232574462891,0.0039708614349365234
57.04768753051758,0.6969490051269531,0.0005750656127929688,0.0029752254486083984
58.394020080566406,0.6969490051269531,0.0007596015930175781,0.00321197509765625
59.74607849121094,0.6969490051269531,0.0006299018859863281,0.003604888916015625
61.119991302490234,0.6621370315551758,0.0005843639373779297,0.00478816032409668
62.48838806152344,0.6621370315551758,0.0006799697875976562,0.003556489944458008
63.498138427734375,0.6621370315551758,0.0009551048278808594,0.0030927658081054688
64.60882568359375,0.6621370315551758,0.0007443428039550781,0.003107309341430664
65.65371704101562,0.6621370315551758,0.0006139278411865234,0.003919124603271484
67.03074645996094,0.2575368881225586,0.0006396770477294922,0.0031881332397460938
68.40586853027344,0.2575368881225586,0.0005877017974853516,0.003168821334838867
69.7791748046875,0.2575368881225586,0.0006337165832519531,0.0032508373260498047
70.93310546875,0.2575368881225586,0.0005755424499511719,0.0033867359161376953
72.30724334716797,0.2575368881225586,0.0010249614715576172,0.003477811813354492
73.6835708618164,0.2499980926513672,0.0005981922149658203,0.00335693359375
75.0606918334961,0.2499980926513672,0.0007963180541992188,0.003391742706298828
76.43648529052734,0.2499980926513672,0.0006422996520996094,0.003377676010131836
