cost,SR,operation_time,time
83.25767517089844,0.2002859115600586,0.0007832050323486328,0.00308990478515625
84.73247528076172,0.2002859115600586,0.0007603168487548828,0.0031614303588867188
86.25973510742188,0.2002859115600586,0.0005137920379638672,0.003167390823364258
87.78288269042969,0.2002859115600586,0.0007052421569824219,0.003335237503051758
89.2361068725586,0.2002859115600586,0.0008852481842041016,0.003423929214477539
90.78398895263672,0.2002859115600586,0.0006024837493896484,0.0033082962036132812
92.3153305053711,0.2002859115600586,0.0006456375122070312,0.003300189971923828
93.70901489257812,0.2002859115600586,0.0006821155548095703,0.0033140182495117188
95.24979400634766,0.2002859115600586,0.0005233287811279297,0.004928112030029297
96.80003356933594,0.2002859115600586,0.0006797313690185547,0.0038595199584960938
98.35394287109375,0.2002859115600586,0.0014748573303222656,0.003525972366333008
99.90631103515625,0.2002859115600586,0.0007510185241699219,0.0034613609313964844
101.43399047851562,0.2002859115600586,0.0007297992706298828,0.004436016082763672
102.9603500366211,0.2002859115600586,0.0007255077362060547,0.005459308624267578
104.48706817626953,0.2002859115600586,0.0007138252258300781,0.006185770034790039
105.8490982055664,0.2002859115600586,0.000522613525390625,0.004487752914428711
107.37505340576172,0.2002859115600586,0.0005466938018798828,0.0037348270416259766
108.90149688720703,0.2002859115600586,0.0006079673767089844,0.003752470016479492
110.3444595336914,0.2002859115600586,0.0008912086486816406,0.003875732421875
111.87084197998047,0.2002859115600586,0.0005962848663330078,0.0040607452392578125
113.39632415771484,0.2002859115600586,0.0008015632629394531,0.0039103031158447266
114.68640899658203,0.2002859115600586,0.0007793903350830078,0.003955841064453125
116.21305847167969,0.2002859115600586,0.0005249977111816406,0.003968715667724609
117.73960876464844,0.2002859115600586,0.0005137920379638672,0.004464864730834961
119.29067993164062,0.2002859115600586,0.0005114078521728516,0.004238605499267578
120.81796264648438,0.2002859115600586,0.0005581378936767578,0.004241943359375
122.17215728759766,0.2002859115600586,0.0005199909210205078,0.0041391849517822266
123.6978530883789,0.20027732849121094,0.0005443096160888672,0.004634857177734375
125.22343444824219,0.20027732849121094,0.0005340576171875,0.004367828369140625
126.75049591064453,0.20027732849121094,0.00049591064453125,0.004252910614013672
128.2774200439453,0.20027732849121094,0.0005385875701904297,0.0045108795166015625
129.80416870117188,0.20027732849121094,0.0005190372467041016,0.004736423492431641
131.3313751220703,0.20027732849121094,0.0005016326904296875,0.004584074020385742
132.85816955566406,0.20027732849121094,0.0008015632629394531,0.006883144378662109
134.3845672607422,0.20027732849121094,0.0007374286651611328,0.01014852523803711
135.91122436523438,0.20027732849121094,0.0005507469177246094,0.0055773258209228516
137.43812561035156,0.20027732849121094,0.0007467269897460938,0.006503582000732422
138.96533203125,0.20027732849121094,0.0006389617919921875,0.009935855865478516
140.4925994873047,0.20027732849121094,0.0006694793701171875,0.0068662166595458984
142.0194091796875,0.20027732849121094,0.0006575584411621094,0.006462812423706055
