cost,SR,operation_time,time
113.12039947509766,0.2405691146850586,0.0008103847503662109,0.00475001335144043
114.33303833007812,0.2405691146850586,0.0006096363067626953,0.004723548889160156
115.34589385986328,0.2405691146850586,0.0009975433349609375,0.004523277282714844
116.37931823730469,0.2405691146850586,0.000949859619140625,0.004797935485839844
117.54708099365234,0.20050430297851562,0.0012607574462890625,0.0050084590911865234
118.74638366699219,0.2004842758178711,0.0007271766662597656,0.0047664642333984375
119.91960144042969,0.2004842758178711,0.0007753372192382812,0.004900932312011719
121.17842864990234,0.2004842758178711,0.0007932186126708984,0.005173921585083008
122.37718963623047,0.2004842758178711,0.0013573169708251953,0.00502324104309082
123.54989624023438,0.2004842758178711,0.0008275508880615234,0.006195068359375
124.72015380859375,0.2004842758178711,0.0008857250213623047,0.005239009857177734
126.2043685913086,0.2004842758178711,0.0008802413940429688,0.0050623416900634766
127.30461120605469,0.2004842758178711,0.0006308555603027344,0.005170583724975586
128.87542724609375,0.20032882690429688,0.0006170272827148438,0.005560636520385742
130.44691467285156,0.20032310485839844,0.0007467269897460938,0.0070722103118896484
