cost,SR,IR,rmse,r2,max_value,operation_time
16.339850002884624,2.7729256122905355,2.3227631217818203,1.048381897955169,0.8063004384048418,11.025832894484367,0.0
17.750092620840878,2.7729256122905355,2.3177845115023032,1.0481290440467543,0.8063938619654025,11.025832894484367,1.582756757736206
19.279691053798487,0.6275699199978142,1.0325511093489226,1.096318829870542,0.7881817588351563,13.171188586777088,1.5730597972869873
20.542287611359225,0.6275699199978142,-0.09041771168842061,1.395859686670566,0.6566214675588864,13.171188586777088,1.617835521697998
22.096185146725325,0.12428956507009303,-0.5492048153754467,1.5817683839392314,0.5590641684458142,13.67446894170481,1.6203241348266602
23.597442751825607,0.12428956507009303,-1.2861156859125131,1.7771829443319924,0.44338630954606684,13.67446894170481,1.627523422241211
25.061205452901845,0.12428956507009303,-1.1700724483972351,1.6940624516790053,0.4942353820904768,13.67446894170481,1.661973476409912
26.369248273553687,0.12428956507009303,-0.5204495095493016,1.5384802294667137,0.5828680554638688,13.67446894170481,1.6469743251800537
27.938142718242823,0.12428956507009303,-0.41685730699789403,1.4211584750160446,0.6440617758492185,13.67446894170481,1.6720340251922607
29.042839120907644,0.12428956507009303,-0.4525506903049177,1.3319641317734474,0.6873383102781614,13.67446894170481,1.6856822967529297
30.46093183633556,0.12428956507009303,0.22590577565157943,1.1377041492365718,0.7718879146991229,13.67446894170481,1.669919490814209
31.988648408785345,0.12428956507009303,-0.08476438367399197,1.1912052882729491,0.7499292847616574,13.67446894170481,1.7091209888458252
33.35594370408748,0.12428956507009303,0.09851343166567972,1.1578549385127972,0.7637358025024965,13.67446894170481,1.699369192123413
34.88808652144287,0.12428956507009303,0.020896346407170086,1.1570772479439961,0.7640530766722121,13.67446894170481,1.7140567302703857
36.46320210672234,0.12428956507009303,0.010292790628628978,1.1612338941465248,0.7623548158382124,13.67446894170481,1.7193403244018555
37.74766412969428,0.12428956507009303,0.23080097421513202,1.0983828214264013,0.7873834461737812,13.67446894170481,1.7891998291015625
39.0753247657373,0.12428956507009303,0.1098759804563052,1.11768940866633,0.7798433126937279,13.67446894170481,1.748215675354004
40.3821389701529,0.12428956507009303,0.18840741550927476,1.0944371626143694,0.7889082434921341,13.67446894170481,1.763488531112671
41.94409431311907,0.12428956507009303,0.15756893410670259,1.0770737446796665,0.7955531189355542,13.67446894170481,1.762751817703247
43.435765172766274,0.12428956507009303,0.2566427432809917,1.0708164499111645,0.7979217002579889,13.67446894170481,1.7711408138275146
44.87832502117868,0.12428956507009303,0.18185435835621533,1.0845264011027773,0.7927140491235382,13.67446894170481,1.8019070625305176
46.293850503184956,0.12428956507009303,0.22661193459671836,1.073655136546754,0.7968488790254162,13.67446894170481,1.804650068283081
47.77973568957509,0.12428956507009303,0.18346542379395459,0.9671618554443394,0.8351503876486802,13.67446894170481,1.8157403469085693
49.08242620451203,0.12428956507009303,0.46547009402073414,0.8274525183711052,0.8793365398835614,13.67446894170481,1.8228981494903564
50.50334284514597,0.12428956507009303,0.3116981392427327,0.8420312210916211,0.8750471977912391,13.67446894170481,1.8558096885681152
51.968137907641086,0.12428956507009303,0.48354689123177863,0.8126231076340288,0.8836227887109152,13.67446894170481,1.8771510124206543
53.27356039512645,0.12428956507009303,0.32977786020355637,0.8400603914456095,0.8756314338292591,13.67446894170481,1.8966686725616455
54.786044444680286,0.12428956507009303,0.4277667996601586,0.7879679601780788,0.8905774759491358,13.67446894170481,1.9151325225830078
56.33436603338565,0.12428956507009303,0.5015085958857419,0.7279096927180527,0.90662198974498,13.67446894170481,1.928063154220581
57.736157710962964,0.12428956507009303,0.4024248793746068,0.7407655344624186,0.9032945063430167,13.67446894170481,1.9331164360046387
59.13177604217997,0.12428956507009303,0.5230496805001366,0.7278869644528553,0.9066278209272496,13.67446894170481,1.9499919414520264
60.425812045496485,0.12428956507009303,0.35609606177933983,0.743170218403411,0.9026656336859512,13.67446894170481,2.003462076187134
61.922591720619835,0.12428956507009303,0.6889057081118892,0.696631862764621,0.9144743704557161,13.67446894170481,2.0941450595855713
63.29712010307885,0.12428956507009303,0.6219048887894694,0.6979608257526604,0.9141477451113666,13.67446894170481,2.164806365966797
64.4656987313416,0.12428956507009303,0.727337729975396,0.6905551583539598,0.9159599391503755,13.67446894170481,2.167187452316284
65.92457627184032,0.12428956507009303,1.044281399295011,0.5350568879999126,0.9495467055929688,13.67446894170481,2.172015428543091
67.05211804917161,0.12428956507009303,0.16437452431802413,0.3244400914743296,0.981449370950686,13.67446894170481,2.221384048461914
68.37036349568135,0.12428956507009303,0.21346009509557717,0.3294074410886817,0.980876982545553,13.67446894170481,2.230638265609741
69.91530535459258,0.12428956507009303,0.22337088942169459,0.3270152585255323,0.9811537197325338,13.67446894170481,2.2362802028656006
71.44635567796921,0.12428956507009303,0.21492757877224733,0.3261130355737945,0.9812575686514619,13.67446894170481,2.218562364578247
72.90031714683545,0.12428956507009303,0.19086793409707425,0.3279784338354701,0.9810425383500981,13.67446894170481,2.2272610664367676
73.96006543280897,0.12428956507009303,0.17725385771867508,0.32523340186217337,0.981358541246508,13.67446894170481,2.283198833465576
75.04160250754045,0.12428956507009303,0.17795767117959826,0.3269188252277559,0.9811648332261241,13.67446894170481,2.2731034755706787
76.50543959225325,0.12428956507009303,0.17785302894628074,0.32652075886982196,0.9812106738506393,13.67446894170481,2.291640281677246
77.52359374731064,0.12428956507009303,0.17881062671877856,0.3262837102478669,0.9812379454221474,13.67446894170481,2.2937538623809814
78.9046130253612,0.12428956507009303,0.1342848900332534,0.3322025598146353,0.9805510768638102,13.67446894170481,2.3640570640563965
80.09693940575114,0.12428956507009303,0.1269210197174928,0.3303392005106421,0.9807686470954834,13.67446894170481,2.346712827682495
81.66696144024023,0.12428956507009303,0.13035800405219788,0.33000125701400823,0.9808079750727656,13.67446894170481,2.3460941314697266
83.21343934400082,0.12428956507009303,0.12827227300909172,0.3293307469764888,0.9808858861216739,13.67446894170481,2.365980386734009
84.47571996796984,0.12428956507009303,0.12982018478538038,0.328832609797025,0.9809436654205242,13.67446894170481,2.407792806625366
85.777841414144,0.12428956507009303,0.12968694937580239,0.32854581520532816,0.9809768912639768,13.67446894170481,2.389876365661621
87.34220125560965,0.12428956507009303,0.08808195156199972,0.3482177515197682,0.9786306444760162,13.67446894170481,2.4293313026428223
88.85200295403929,0.12428956507009303,0.10176226726095194,0.3434659910599738,0.9792098753710003,13.67446894170481,2.4338934421539307
90.34236813026004,0.12428956507009303,0.1088463341526662,0.34496041730127547,0.9790285654296754,13.67446894170481,2.455573081970215
