cost,SR,operation_time,time
0.0,14.0,10.108927488327026,10.108927488327026
1.0602712631225586,4.557003974914551,0.0009667873382568359,0.00212860107421875
2.592517852783203,4.557003974914551,0.0006306171417236328,0.0009694099426269531
3.9544742107391357,4.557003974914551,0.00095367431640625,0.0010077953338623047
5.211043357849121,4.557003974914551,0.0008692741394042969,0.0010924339294433594
6.424078464508057,4.557003974914551,0.0009291172027587891,0.0011675357818603516
7.818264007568359,0.4054832458496094,0.0008323192596435547,0.0012524127960205078
9.323440551757812,0.4054832458496094,0.0012750625610351562,0.0014772415161132812
10.429433822631836,0.4054832458496094,0.0009121894836425781,0.001546621322631836
11.597161293029785,0.4054832458496094,0.0010678768157958984,0.0015180110931396484
13.086459159851074,0.4054832458496094,0.0009484291076660156,0.0015499591827392578
14.531030654907227,0.4054832458496094,0.0008697509765625,0.0013158321380615234
15.724396705627441,0.4054832458496094,0.000640869140625,0.0010952949523925781
17.036579132080078,0.4054832458496094,0.0006346702575683594,0.010724306106567383
18.381072998046875,0.4054832458496094,0.0008645057678222656,0.0031228065490722656
19.959257125854492,0.4054832458496094,0.0006613731384277344,0.0025184154510498047
20.99748992919922,0.4054832458496094,0.0006315708160400391,0.004705667495727539
22.004804611206055,0.4054832458496094,0.0006475448608398438,0.0018885135650634766
23.565587997436523,0.4054832458496094,0.0006403923034667969,0.0014774799346923828
24.899412155151367,0.4054832458496094,0.0006165504455566406,0.0016980171203613281
26.196138381958008,0.4054832458496094,0.0006406307220458984,0.0030553340911865234
27.38153076171875,0.4054832458496094,0.0006215572357177734,0.0028650760650634766
28.823591232299805,0.4054832458496094,0.0008065700531005859,0.0027170181274414062
30.28689193725586,0.4054832458496094,0.0006532669067382812,0.0033576488494873047
31.4168758392334,0.4054832458496094,0.0016291141510009766,0.0017242431640625
32.526241302490234,0.4054832458496094,0.0008027553558349609,0.0017743110656738281
34.103050231933594,0.4054832458496094,0.0007350444793701172,0.0017609596252441406
35.67763900756836,0.4054832458496094,0.0005908012390136719,0.0017774105072021484
37.25421142578125,0.4054832458496094,0.0006115436553955078,0.0018372535705566406
38.82539367675781,0.4054832458496094,0.0006952285766601562,0.007961034774780273
