cost,SR,IR,rmse,r2,max_value,operation_time
16.339850002884624,2.6551945108523682,1.6057638323271899,1.2661817137096252,0.7174588653186493,11.143563995922534,0.0
17.58880889865054,2.6551945108523682,1.612624193301528,1.25996063240303,0.7202284414464821,11.143563995922534,0.4493722915649414
18.861878820883366,2.6551945108523682,1.3573724092234016,1.2392743271078033,0.729339726367253,11.143563995922534,0.44573116302490234
20.429232422470513,2.6551945108523682,1.4135587993799312,1.23838808939983,0.7297267005292403,11.143563995922534,0.45181751251220703
21.453581976620153,0.7941662018202038,1.2495243668837528,1.2307046964438417,0.7330700368502037,13.004592304954699,0.4784972667694092
22.887692151204757,0.7941662018202038,1.1710748567577856,1.113395380279067,0.7815316942417043,13.004592304954699,0.4490945339202881
24.196855386207762,0.7941662018202038,2.0785166780088993,1.1281656833760354,0.7756968456319896,13.004592304954699,0.4539949893951416
25.52606908832685,0.7941662018202038,2.0109385309732524,1.1184648379432724,0.7795377266175199,13.004592304954699,0.4578380584716797
26.888148150131265,0.7941662018202038,2.016240058777118,1.127325072203406,0.7760309835945217,13.004592304954699,0.4647691249847412
28.46033209509415,0.7941662018202038,2.55837134064223,1.196699049619556,0.7476173460094149,13.004592304954699,0.4727354049682617
29.594720497844605,0.7941662018202038,3.3349744339724623,1.3953106042205514,0.6568915606700132,13.004592304954699,0.4939572811126709
31.064108063027064,0.7941662018202038,3.3792246167327242,1.4294552021011022,0.6398937080016774,13.004592304954699,0.4711587429046631
32.604002491216754,0.7941662018202038,3.3616835016169944,1.4151747102640286,0.6470528099755286,13.004592304954699,0.46358633041381836
34.04606921803875,0.7941662018202038,3.225145386138898,1.327600194347478,0.6893837120334786,13.004592304954699,0.4682483673095703
35.52944815857532,0.7941662018202038,3.0416789246531977,1.2831091002218205,0.7098538708491179,13.004592304954699,0.4669935703277588
36.93969077653158,0.7941662018202038,3.0329989610486408,1.3073660997181125,0.6987798298054848,13.004592304954699,0.4750664234161377
38.46928920948919,0.6275699199978142,2.8864048489978735,1.3422783124104527,0.6824773158723711,13.171188586777088,0.4622676372528076
39.775842212881784,0.6275699199978142,2.879284881130955,1.3524122338298192,0.6776647571496113,13.171188586777088,0.48014259338378906
41.32973974824789,0.12428956507009303,2.3023258150033303,1.3026499477540885,0.7009491346133468,13.67446894170481,0.4994392395019531
42.584220788055006,0.12428956507009303,2.4228827838304845,1.3417241910537103,0.6827394221460577,13.67446894170481,0.468428373336792
44.02377258195734,0.12428956507009303,2.4245422793888665,1.3486948261424885,0.6794343428550922,13.67446894170481,0.4808652400970459
45.321867601713585,0.12428956507009303,2.3671071159972303,1.3297534454577296,0.688375310158379,13.67446894170481,0.4887707233428955
46.89076204640272,0.12428956507009303,2.3764217461316655,1.3184914800603025,0.6936313899326967,13.67446894170481,0.4904496669769287
48.3245875021438,0.12428956507009303,2.2545330364217264,1.2661065412958004,0.7174924129025182,13.67446894170481,0.4987027645111084
49.37852796281162,0.12428956507009303,0.534978793614524,1.4051118188351035,0.6520543716761438,13.67446894170481,0.492844820022583
50.9062445352614,0.12428956507009303,3.3612956615537293,1.9162692257918836,0.3528534191180833,13.67446894170481,0.48029351234436035
52.205537880727036,0.12428956507009303,3.3108981465180314,1.899989140143702,0.36380266138979267,13.67446894170481,0.479581356048584
53.73768069808243,0.12428956507009303,3.2857077369173293,1.899925701936816,0.36384514431115567,13.67446894170481,0.517181396484375
55.3127962833619,0.12428956507009303,2.867931739877921,1.3157146384746783,0.6949205013935849,13.67446894170481,0.4894552230834961
56.597258306333835,0.12428956507009303,3.0824668028998445,1.3868697875952072,0.661030216972578,13.67446894170481,0.4953281879425049
57.980227256663916,0.12428956507009303,3.058299448429974,1.3731674385538208,0.6676952081143561,13.67446894170481,0.4913802146911621
59.255196399258125,0.12428956507009303,2.9833734768298843,1.3538617037996639,0.6769734507330574,13.67446894170481,0.48715782165527344
60.8171517422243,0.12428956507009303,2.882087911760319,1.4228471124060609,0.6432154132624427,13.67446894170481,0.5101313591003418
62.2792384546439,0.12428956507009303,2.87069229560651,1.3780920460609647,0.6653074364932985,13.67446894170481,0.49868178367614746
63.727028913021286,0.12428956507009303,2.7175906750278855,1.2850412179076611,0.7089794034430086,13.67446894170481,0.5039801597595215
64.72855118797251,0.12428956507009303,2.658860765740025,1.2820153689520115,0.7103483052537592,13.67446894170481,0.5076267719268799
66.21443637436265,0.12428956507009303,2.60404585326118,1.2692568093085557,0.7160848191766125,13.67446894170481,0.5136168003082275
67.53127140761946,0.12428956507009303,2.5630777460244794,1.2675297304521533,0.7168569407780506,13.67446894170481,0.5043337345123291
68.90909475090169,0.12428956507009303,2.3770934054237216,1.2010092320973011,0.7457960454915351,13.67446894170481,0.5271449089050293
70.12229629524205,0.12428956507009303,2.291253130065158,1.1883420939396414,0.751129985543918,13.67446894170481,0.5106410980224609
71.19055172297614,0.12428956507009303,2.194666811656564,1.1751790625035234,0.7566128186107522,13.67446894170481,0.5774295330047607
72.70303577252997,0.12428956507009303,2.14633387876081,1.1786986218624982,0.7551527885536412,13.67446894170481,0.5377950668334961
74.25135736123534,0.12428956507009303,2.144637321870359,1.1794223799420043,0.7548520084381019,13.67446894170481,0.5166828632354736
75.67512343723186,0.12428956507009303,1.9558624463830476,1.1566854271592606,0.7642128469137286,13.67446894170481,0.5246834754943848
77.17670287089165,0.12428956507009303,2.121577308978864,1.182344065576143,0.7536359343239952,13.67446894170481,0.5202786922454834
78.34092981809209,0.12428956507009303,2.000276036082557,1.1799654347211215,0.7546262039431733,13.67446894170481,0.542517900466919
79.83770949321544,0.12428956507009303,1.7058625491794928,1.1337152580835952,0.7734846728012551,13.67446894170481,0.5344481468200684
81.14648498293185,0.12428956507009303,1.6398237954066381,1.1646499651877829,0.7609545692299571,13.67446894170481,0.5342447757720947
82.3150636111946,0.12428956507009303,1.5524818319702902,1.1640384185732757,0.7612055442824736,13.67446894170481,0.5320532321929932
83.77394115169332,0.12428956507009303,0.5907977840360701,1.146673494388241,0.7682769915250875,13.67446894170481,0.5592226982116699
84.90148292902461,0.12428956507009303,1.8484955056287582,1.1276872561474756,0.7758870481594031,13.67446894170481,0.5452632904052734
86.21972837553434,0.12428956507009303,1.7558260748304004,1.1174178567501554,0.7799502774861423,13.67446894170481,0.5439670085906982
87.79945253182673,0.12428956507009303,1.772135152937329,1.1304771066205201,0.7747767845966395,13.67446894170481,0.5438382625579834
89.33050285520336,0.12428956507009303,1.732059821752296,1.1441654184258896,0.7692895610401214,13.67446894170481,0.560875415802002
90.6463664962682,0.12428956507009303,1.6922737337756253,1.1491221351746836,0.7672862784044381,13.67446894170481,0.5464010238647461
91.70611478224173,0.12428956507009303,1.6576151053860535,1.146334218648222,0.7684140948328508,13.67446894170481,0.545745849609375
92.90327492095678,0.12428956507009303,1.6221606338893686,1.145872579934382,0.7686005805733481,13.67446894170481,0.5956878662109375
94.34978693737366,0.12428956507009303,1.6101573808623044,1.1573454516952555,0.7639436817563087,13.67446894170481,0.5907576084136963
95.36794109243105,0.12428956507009303,1.6183343444388463,1.1468376351615928,0.7682106467176462,13.67446894170481,0.5987756252288818
96.7633037488293,0.12428956507009303,1.5206949896414699,1.1378237719717912,0.7718399429550611,13.67446894170481,0.5628068447113037
97.95563012921924,0.12428956507009303,1.4922468017009969,1.1360761456469435,0.7725402839270796,13.67446894170481,0.5592942237854004
99.52565216370833,0.12428956507009303,1.4261154439811037,1.1045669311638073,0.7849825610003591,13.67446894170481,0.5781869888305664
101.07213006746892,0.12428956507009303,1.3545592080506648,1.105080213032133,0.7847826814052292,13.67446894170481,0.5722212791442871
102.33441069143794,0.12428956507009303,1.3252522339185298,1.1125328230261866,0.7818700617818872,13.67446894170481,0.5794928073883057
103.58495691477832,0.12428956507009303,1.309960088379004,1.1087219197675657,0.783361879988091,13.67446894170481,0.5835158824920654
104.59931679168173,0.12428956507009303,1.3018289342910858,1.099290863081594,0.7870317573313624,13.67446894170481,0.5914173126220703
106.10911849011137,0.12428956507009303,1.1219560978732055,1.096040288523864,0.7882893783368292,13.67446894170481,0.5789170265197754
107.6416561625563,0.12428956507009303,1.0863980572460967,1.1052698095310334,0.784708826222596,13.67446894170481,0.634056568145752
109.16838402838935,0.12428956507009303,1.0113459984263997,1.1097866272545331,0.7829456043214826,13.67446894170481,0.6003282070159912
110.45484985442366,0.12428956507009303,0.9938119254481865,1.110171531712772,0.7827950173700637,13.67446894170481,0.6070599555969238
111.89318511845879,0.12428956507009303,0.9831593243128527,1.1111751941882417,0.7824021068563982,13.67446894170481,0.587468147277832
113.227402609437,0.12428956507009303,0.9672063145566892,1.1141143467565406,0.7812494546979947,13.67446894170481,0.6017775535583496
114.61203882508894,0.12428956507009303,0.8346631758001841,1.1183262278911856,0.7795923665000329,13.67446894170481,0.6132750511169434
116.1372137045667,0.12428956507009303,0.6900678873670891,1.133641950131335,0.7735139655849734,13.67446894170481,0.6248164176940918
117.48543788482723,0.12428956507009303,0.7032591535210067,1.1494888125097056,0.7671377398654924,13.67446894170481,0.6148128509521484
118.98065272363547,0.12428956507009303,0.6071073476472133,1.1614567213954101,0.762263604406174,13.67446894170481,0.6283540725708008
120.47030643537107,0.12428956507009303,0.5882832031939849,1.1651506508203202,0.7607489927167382,13.67446894170481,0.6214418411254883
121.73140178149718,0.12428956507009303,0.5964557353580346,1.1112563655856649,0.7823703146236582,13.67446894170481,0.6459884643554688
123.24474313600341,0.12428956507009303,0.6412246061127895,1.1074856880259922,0.7838447163205957,13.67446894170481,0.6226282119750977
124.73232094287577,0.12428956507009303,0.5877725439446344,1.1137292250496924,0.7814006618390231,13.67446894170481,0.6443877220153809
126.00861889150733,0.12428956507009303,0.5718136025522362,1.1142388122550224,0.7812005756639946,13.67446894170481,0.6467313766479492
127.5596262378032,0.12428956507009303,0.28798104035824323,1.079755730752746,0.7945336783042255,13.67446894170481,0.6442058086395264
128.9525908253468,0.12428956507009303,0.16912916492967156,1.102608897486754,0.7857441956601093,13.67446894170481,0.6701343059539795
130.39432925947114,0.12428956507009303,0.14318656070298275,1.1037827889836183,0.7852877383360051,13.67446894170481,0.6416304111480713
131.97066263026315,0.12428956507009303,0.5361361662861714,1.1274360202253695,0.7759868966798547,13.67446894170481,0.6432106494903564
133.49622465860037,0.10992979466386466,0.5946870150335819,1.1345370027968376,0.7731561860319629,13.688828712111038,0.6535797119140625
134.96198889362716,0.10992979466386466,1.1945781270667446,1.1717182477252388,0.7580442220440257,13.688828712111038,0.6628787517547607
136.1942580769479,0.10992979466386466,1.1461509585890113,1.1683976916761516,0.7594136456211055,13.688828712111038,0.6572422981262207
137.65163851762364,0.10992979466386466,1.1012486212228794,1.1658408214908775,0.7604654706963483,13.688828712111038,0.6607480049133301
138.8526433534718,0.10992979466386466,1.0892686195567478,1.1671024540357373,0.7599467582445891,13.688828712111038,0.699653148651123
140.33866435660366,0.10992979466386466,1.0507907715762723,1.1616375790111624,0.7621895598300599,13.688828712111038,0.7040152549743652
141.82924143488742,0.10992979466386466,1.0377938415056889,1.160504332396318,0.7626533299861791,13.688828712111038,0.686011791229248
143.23775874224316,0.10992979466386466,0.882191090892789,1.14988669008733,0.7669765087064508,13.688828712111038,0.6956610679626465
144.24637423423627,0.10992979466386466,0.782423235847304,1.1446173562607935,0.7691072668247219,13.688828712111038,0.684786319732666
145.26993588537061,0.10992979466386466,0.7364748716162666,1.149237893546074,0.7672393905803615,13.688828712111038,0.7143330574035645
146.33242857216564,0.10992979466386466,0.7308165323396416,1.1478024073679685,0.7678204990973514,13.688828712111038,0.707665205001831
147.7156517767668,0.10992979466386466,0.7330455979034731,1.1522698233652113,0.766009628236637,13.688828712111038,0.6955182552337646
149.23881342131966,0.10992979466386466,1.0112402918924168,1.095550390569151,0.7884785929532734,13.688828712111038,0.702733039855957
150.56622832280559,0.10992979466386466,0.6560279817706594,1.088742024992314,0.7910994495324678,13.688828712111038,0.7218189239501953
151.8651331481466,0.10992979466386466,0.62256539747235,1.086965014954432,0.7917808146698178,13.688828712111038,0.7177572250366211
