cost,SR,operation_time,time
0.0,14.0,8.959614992141724,8.959614992141724
1.5501688718795776,7.0564398765563965,0.0007979869842529297,0.001016378402709961
2.6783559322357178,7.0564398765563965,0.001598358154296875,0.0018169879913330078
3.8804526329040527,3.5007858276367188,0.0008630752563476562,0.003084897994995117
5.235503196716309,3.5007858276367188,0.0007276535034179688,0.0012440681457519531
6.693511009216309,3.5007858276367188,0.0008714199066162109,0.0014295578002929688
8.009634017944336,3.5007858276367188,0.0007662773132324219,0.002469778060913086
9.09178352355957,3.5007858276367188,0.0012822151184082031,0.004129886627197266
10.607731819152832,0.6170339584350586,0.0007867813110351562,0.005774497985839844
12.067663192749023,0.6170339584350586,0.0007941722869873047,0.0014777183532714844
13.073624610900879,0.6170339584350586,0.0008113384246826172,0.002431154251098633
14.324965476989746,0.6170339584350586,0.0008859634399414062,0.0023365020751953125
15.724381446838379,0.6170339584350586,0.0005986690521240234,0.004415750503540039
17.08799934387207,0.6170339584350586,0.0005972385406494141,0.0019292831420898438
18.299617767333984,0.6170339584350586,0.000732421875,0.0015435218811035156
19.438026428222656,0.6170339584350586,0.00086212158203125,0.001116037368774414
20.995830535888672,0.6170339584350586,0.0005521774291992188,0.0012524127960205078
22.570743560791016,0.6170339584350586,0.0007162094116210938,0.0012409687042236328
23.72187042236328,0.6170339584350586,0.0006642341613769531,0.0011610984802246094
24.960023880004883,0.6170339584350586,0.0007417201995849609,0.001898050308227539
26.338903427124023,0.6170339584350586,0.0005609989166259766,0.005806446075439453
27.749008178710938,0.6170339584350586,0.0006728172302246094,0.0022978782653808594
29.021549224853516,0.6170339584350586,0.0007975101470947266,0.0022263526916503906
30.046951293945312,0.6170339584350586,0.0007886886596679688,0.0021910667419433594
31.529191970825195,0.6170339584350586,0.0005548000335693359,0.002411365509033203
33.03530502319336,0.6170339584350586,0.0005669593811035156,0.002341032028198242
34.574737548828125,0.45105457305908203,0.0005340576171875,0.0030994415283203125
36.07931137084961,0.3553743362426758,0.0010406970977783203,0.003038167953491211
37.631126403808594,0.20631122589111328,0.0012080669403076172,0.00310516357421875
38.69196319580078,0.20631122589111328,0.0010161399841308594,0.003143310546875
40.23113250732422,0.20631122589111328,0.00074005126953125,0.003336191177368164
41.38340759277344,0.20631122589111328,0.0007815361022949219,0.0033588409423828125
42.906089782714844,0.20631122589111328,0.0012586116790771484,0.003376483917236328
44.4203987121582,0.20631122589111328,0.0008440017700195312,0.0034494400024414062
45.98244094848633,0.20631122589111328,0.0006866455078125,0.0037851333618164062
47.555904388427734,0.20631122589111328,0.0006878376007080078,0.003760099411010742
49.12733840942383,0.20631122589111328,0.0007123947143554688,0.0038225650787353516
50.69237518310547,0.20631122589111328,0.0005209445953369141,0.003986358642578125
52.2544059753418,0.20631122589111328,0.0006458759307861328,0.0029091835021972656
53.831085205078125,0.20631122589111328,0.0005176067352294922,0.0020639896392822266
54.93738555908203,0.20631122589111328,0.0005888938903808594,0.0020720958709716797
56.515872955322266,0.20631122589111328,0.0008103847503662109,0.0021414756774902344
58.08848190307617,0.20631122589111328,0.0028879642486572266,0.0020754337310791016
59.66294860839844,0.200286865234375,0.0009713172912597656,0.0023262500762939453
61.23535919189453,0.200286865234375,0.0007266998291015625,0.002681255340576172
62.79438781738281,0.200286865234375,0.0005366802215576172,0.004166126251220703
64.35014343261719,0.200286865234375,0.0007534027099609375,0.0030994415283203125
65.92316436767578,0.200286865234375,0.0008759498596191406,0.0025877952575683594
67.48477935791016,0.200286865234375,0.0007317066192626953,0.004094839096069336
69.05233001708984,0.200286865234375,0.0005254745483398438,0.004108428955078125
70.37830352783203,0.200286865234375,0.0005633831024169922,0.0023818016052246094
71.78931427001953,0.200286865234375,0.0007033348083496094,0.002592325210571289
72.92634582519531,0.200286865234375,0.0005304813385009766,0.002711772918701172
74.3243408203125,0.200286865234375,0.0006692409515380859,0.0044863224029541016
75.64892578125,0.200286865234375,0.0006654262542724609,0.0038580894470214844
77.045166015625,0.200286865234375,0.0005500316619873047,0.0038323402404785156
78.40186309814453,0.200286865234375,0.0008037090301513672,0.0029048919677734375
79.67127990722656,0.200286865234375,0.0007309913635253906,0.002750873565673828
81.24219512939453,0.200286865234375,0.0006034374237060547,0.0027244091033935547
82.82086181640625,0.200286865234375,0.0005850791931152344,0.00283050537109375
84.3980484008789,0.200286865234375,0.00058746337890625,0.0027849674224853516
85.97111511230469,0.200286865234375,0.0005209445953369141,0.002847909927368164
87.54916381835938,0.200286865234375,0.0005199909210205078,0.0029206275939941406
89.12435150146484,0.200286865234375,0.0005514621734619141,0.003159761428833008
90.5808334350586,0.200286865234375,0.0005648136138916016,0.0030698776245117188
92.04556274414062,0.200286865234375,0.0008177757263183594,0.003095865249633789
93.44635772705078,0.200286865234375,0.0007650852203369141,0.0030608177185058594
95.02290344238281,0.200286865234375,0.0005655288696289062,0.003247499465942383
96.60159301757812,0.200286865234375,0.0005240440368652344,0.0036575794219970703
98.18240356445312,0.200286865234375,0.0007107257843017578,0.006195068359375
99.76478576660156,0.200286865234375,0.0005555152893066406,0.0039577484130859375
101.3349609375,0.200286865234375,0.0007419586181640625,0.004431009292602539
102.80403137207031,0.200286865234375,0.0017271041870117188,0.005312919616699219
104.21428680419922,0.200286865234375,0.0007185935974121094,0.0047075748443603516
105.68909454345703,0.200286865234375,0.0005364418029785156,0.0041425228118896484
106.98896026611328,0.200286865234375,0.0005223751068115234,0.004934072494506836
108.09664154052734,0.200286865234375,0.000583648681640625,0.003720998764038086
109.42302703857422,0.200286865234375,0.0008120536804199219,0.0035157203674316406
110.57929229736328,0.200286865234375,0.0008444786071777344,0.003574371337890625
111.90643310546875,0.200286865234375,0.0004918575286865234,0.003973960876464844
112.9750747680664,0.200286865234375,0.0004878044128417969,0.005142927169799805
114.22209167480469,0.200286865234375,0.0005013942718505859,0.003826618194580078
115.59497833251953,0.200286865234375,0.0005342960357666016,0.004132270812988281
116.9507827758789,0.200286865234375,0.0005354881286621094,0.0055501461029052734
118.31403350830078,0.200286865234375,0.00072479248046875,0.00496983528137207
119.67698669433594,0.200286865234375,0.0005581378936767578,0.003874063491821289
121.0488052368164,0.200286865234375,0.0005743503570556641,0.0038785934448242188
122.0966796875,0.200286865234375,0.0008156299591064453,0.005842447280883789
123.45452117919922,0.200286865234375,0.0005757808685302734,0.0043375492095947266
124.54784393310547,0.200286865234375,0.0005743503570556641,0.004115104675292969
125.83477020263672,0.200286865234375,0.0007250308990478516,0.0054090023040771484
127.12447357177734,0.200286865234375,0.0007808208465576172,0.004545688629150391
128.42955017089844,0.200286865234375,0.0005238056182861328,0.004204273223876953
129.6986541748047,0.200286865234375,0.0005545616149902344,0.005904197692871094
131.02139282226562,0.200286865234375,0.0007898807525634766,0.00626373291015625
132.1818389892578,0.200286865234375,0.000835418701171875,0.00446772575378418
133.18252563476562,0.200286865234375,0.0011365413665771484,0.004530668258666992
134.3892059326172,0.200286865234375,0.0008068084716796875,0.0048980712890625
135.97096252441406,0.200286865234375,0.0007216930389404297,0.004819631576538086
137.02174377441406,0.200286865234375,0.0006806850433349609,0.0053615570068359375
138.60191345214844,0.200286865234375,0.0012874603271484375,0.0072858333587646484
