cost,SR,IR,rmse,r2,max_value,operation_time
16.339850002884624,2.6551945108523682,0.782763745630433,1.2575334620284386,0.7213052991860678,11.143563995922534,0.0
17.353050407855513,2.6551945108523682,-0.1995307413150158,2.4771253418944097,-0.0813980332229085,11.143563995922534,1.56797194480896
18.353199853038518,1.807651612637482,0.775119133700608,1.6664295668271618,0.5106004837039255,11.99110689413742,1.5542049407958984
19.35488215200423,0.09330828902808896,-11574.00731037804,3570.19440576962,-2246327.8817727137,13.705450217746813,1.5416617393493652
20.37577649099808,0.09330828902808896,-25693.26481315302,7230.638551819584,-9213886.716256544,13.705450217746813,1.6011412143707275
21.3954659598656,0.09330828902808896,-23695.28031464298,6174.089091478251,-6717927.77046427,13.705450217746813,1.575573205947876
22.403922109583995,0.09330828902808896,4.335356132636541,2.644261186478538,-0.23224853731385542,13.705450217746813,1.580291748046875
23.40509885079131,0.09330828902808896,-2.3534448092610347,1.5049419738534606,0.6008564450919449,13.705450217746813,1.589125156402588
24.408523943901592,0.09330828902808896,-23210.727124457993,8310.13364057295,-12170420.703317301,13.705450217746813,1.558473825454712
25.418069663943935,0.09330828902808896,-999.6451062639105,375.5216069518418,-24850.892831586985,13.705450217746813,1.6218795776367188
26.421415315719734,0.09330828902808896,-3484.6356560135087,1277.3056320864687,-287526.4183928457,13.705450217746813,1.5850589275360107
27.423008113371576,0.09330828902808896,0.5319961155348363,0.9664894318145667,0.8353795328326544,13.705450217746813,1.5982511043548584
28.423635455656548,0.09330828902808896,-2344.451630439242,999.1517554815537,-175934.1121687713,13.705450217746813,1.6037588119506836
29.428383984544062,0.09330828902808896,4.183505154524173,1.4316436925588527,0.6387902212139545,13.705450217746813,1.6371617317199707
30.432786722871633,0.09330828902808896,-12653.272666826715,5613.598848188793,-5553570.396823187,13.705450217746813,1.607344627380371
31.456671926400574,0.09330828902808896,1.6751889712650154,0.7972907242982552,0.8879729154615115,13.705450217746813,1.6200799942016602
32.45757438101813,0.09330828902808896,-248.71065148543437,117.96429303700451,-2451.3968483593967,13.705450217746813,1.667717695236206
33.459804475368266,0.09330828902808896,-5797.734305761785,2221.9699642621595,-870092.6091170725,13.705450217746813,1.737910509109497
34.47192139331461,0.09330828902808896,2.102803068359414,0.9446130865785127,0.8427475115713532,13.705450217746813,1.7399532794952393
35.476630752768756,0.09330828902808896,-18041.82465848886,6152.561561435258,-6671161.912897626,13.705450217746813,1.675905704498291
36.47687116448236,0.09330828902808896,-22663.62367548542,8228.450665920604,-11932342.581780348,13.705450217746813,1.6474113464355469
37.48088395324991,0.09330828902808896,5.386934923577378,2.0559577626696326,0.255065672841601,13.705450217746813,1.6971917152404785
38.48476287619057,0.09330828902808896,-110.41771514332322,38.45506204059527,-259.6133407588617,13.705450217746813,1.7608458995819092
39.488398990910795,0.09330828902808896,-3.1085349990141253,2.4582824822158797,-0.06500876850666693,13.705450217746813,1.6665899753570557
40.48867009608581,0.09330828902808896,-4.097710867065487,3.994368575338919,-1.8118094322112448,13.705450217746813,1.6916651725769043
41.49976440946093,0.09330828902808896,-1004.1508414347002,284.3331131551449,-14246.691108478604,13.705450217746813,1.7058799266815186
42.50010790391111,0.09330828902808896,-449.9225986466667,136.37421592886798,-3276.5863634723223,13.705450217746813,1.7130963802337646
43.501044389397784,0.09330828902808896,1.2384389867646028,0.9533278630738278,0.8398325786830095,13.705450217746813,1.7314605712890625
44.506761102287975,0.09330828902808896,2.5056715604500575,0.9110012605606014,0.8537393273055867,13.705450217746813,1.7282989025115967
45.50952951487268,0.09330828902808896,-18859.59902300584,6524.962585715234,-7503184.131464291,13.705450217746813,1.7574524879455566
46.517704037083526,0.09330828902808896,4.082783860279008,1.6147564837499342,0.540480776017429,13.705450217746813,1.7571659088134766
47.51877320091917,0.09330828902808896,5.325388236229644,2.066735129407978,0.24723528529893635,13.705450217746813,1.7663378715515137
48.52497847149804,0.09330828902808896,0.016676100933224802,0.40258451040368154,0.9714370057029849,13.705450217746813,1.7854199409484863
49.529604603089595,0.09330828902808896,-11162.82328214413,4319.957191207569,-3288882.553377197,13.705450217746813,1.7892556190490723
50.53183864692552,0.09330828902808896,6.569793420312178,2.5299571050771195,-0.12801773147101603,13.705450217746813,1.8164970874786377
51.534614011437824,0.09330828902808896,3.771481952018622,1.2932151107519898,0.7052653799785525,13.705450217746813,1.8499722480773926
52.535231125167556,0.09330828902808896,-26318.695153656838,7551.490163437882,-10049741.467301786,13.705450217746813,1.852858304977417
