cost,SR,IR,rmse,r2,max_value,operation_time
16.339850002884624,3.2376207911403707,5.833722470193393,2.155230553618393,0.18138993308525564,10.561137715634532,0.0
17.34327509599491,3.2376207911403707,5.069010120766924,3.0491755804429896,-0.6385302997460887,10.561137715634532,0.35090208053588867
18.35282081603725,3.2376207911403707,6.4269022193122165,2.9812457700116397,-0.5663368705980278,10.561137715634532,0.3426198959350586
19.614158245977148,3.2376207911403707,5.669436561363909,2.259584850564551,0.10019807200114528,10.561137715634532,0.34258389472961426
21.03663935265289,3.236120799814163,5.548804064559269,2.6488594843447357,-0.23653795665865518,10.56263770696074,0.3522377014160156
22.037266694937863,1.4306869219229856,10.264265847314382,5.176083361468405,-3.7216319931017985,12.368071584851917,0.37018609046936035
23.042015223825377,1.4306869219229856,8.862051243171926,4.225132897404366,-2.1460843208095213,12.368071584851917,0.37543368339538574
24.046417962152947,0.6280949252667796,8.89336483672348,4.13990991266133,-2.0204481998685804,13.170663581508123,0.39237475395202637
25.107454448857247,0.6280949252667796,9.723978680726976,4.869589840066903,-3.179019291584077,13.170663581508123,0.353116512298584
26.2487240381988,0.6280949252667796,8.792407174977747,4.223052803495738,-2.142987357897037,13.170663581508123,0.35396456718444824
27.599715404605963,0.6280949252667796,7.6888928857506365,3.298444224420337,-0.9173787070867025,13.170663581508123,0.3557159900665283
28.61183232255231,0.6280949252667796,11.05673240921703,5.530025187789468,-4.389442335332782,13.170663581508123,0.35860466957092285
30.066323906193155,0.6280949252667796,4.58223337817833,2.218130264976044,0.13291094200299491,13.170663581508123,0.35390233993530273
31.54652489886844,0.6280949252667796,3.0879031603591276,1.454087941632374,0.6273758857900337,13.170663581508123,0.3673520088195801
32.55053768763599,0.6280949252667796,11.173642873259467,5.5661428716985215,-4.460071249474317,13.170663581508123,0.3606886863708496
33.55441661057665,0.6280949252667796,9.427560460118894,6.001295319681222,-5.347162364293946,13.170663581508123,0.3667888641357422
34.7677129511694,0.6280949252667796,2.203259045203053,1.179543636817657,0.754801598325322,13.170663581508123,0.3535420894622803
35.76798405634442,0.6280949252667796,7.775758338828218,4.705246138099148,-2.9017038713943375,13.170663581508123,0.36867189407348633
37.05348053625916,0.6280949252667796,4.10527286934472,1.7562593987834871,0.45641566399025224,13.170663581508123,0.36275339126586914
38.53075126795406,0.6280949252667796,6.698826372924497,2.9419078093055173,-0.525273514018975,13.170663581508123,0.36151695251464844
39.97207938944714,0.6280949252667796,1.9989710716140028,1.2315647932987797,0.7326968102798099,13.170663581508123,0.3560771942138672
41.131545415632324,0.6280949252667796,10.902022752147927,5.412839682142912,-4.1634495653491195,13.170663581508123,0.36622071266174316
42.594736113720664,0.6280949252667796,4.036223194195932,1.7326778546698305,0.47091523018132175,13.170663581508123,0.3649325370788574
44.09282761606205,0.6280949252667796,4.136263662203962,1.7993954082414647,0.4293854696441052,13.170663581508123,0.3597879409790039
45.0938967798977,0.6280949252667796,11.106813020232359,5.530064071875703,-4.389518126769594,13.170663581508123,0.37315988540649414
46.4110571447671,0.6280949252667796,9.129759382840424,4.42031873682649,-2.443473801831408,13.170663581508123,0.36360788345336914
47.85901119776617,0.45089629604192005,5.735506718897291,2.2830311601813844,0.08142781868703108,13.347862210732982,0.36194682121276855
48.8612452416021,0.45089629604192005,11.145307296853144,5.549291426770915,-4.427060666655952,13.347862210732982,0.3655683994293213
50.34615096551578,0.45089629604192005,2.461411862437446,1.5721633526518346,0.5644029319608549,13.347862210732982,0.4058046340942383
