cost,SR,IR,rmse,r2,max_value,operation_time
50.0,93.08986964652644,154.9587509141859,44.49268767907352,0.5026871530781456,210.4488876776923,0.0
51.0,93.08986964652644,-241907.2249211123,121421.57378186463,-3703769.868171043,210.4488876776923,1.915567398071289
56.0,93.08986964652644,-1200.65707397455,771.1494551407698,-148.39274539845806,210.4488876776923,1.9118943214416504
57.0,93.08986964652644,-177526.66877224663,80303.56483709361,-1620025.2291606478,210.4488876776923,1.7822089195251465
58.0,93.08986964652644,-623123.9530438506,184303.46237181965,-8533345.57232267,210.4488876776923,1.7938737869262695
59.0,93.08986964652644,-39780.30611187288,13468.764070444397,-45572.028213715515,210.4488876776923,1.828120231628418
60.0,93.08986964652644,-1339.4518837395742,835.8168928662789,-174.49901579622298,210.4488876776923,1.8792107105255127
61.0,93.08986964652644,-225.84887959405557,237.0191129730725,-13.112993229897826,210.4488876776923,1.8096888065338135
66.0,93.08986964652644,165.3105679115534,60.50601508173774,0.08029298543410412,210.4488876776923,1.8417656421661377
69.0,93.08986964652644,-504.8630344300542,336.76136395579306,-27.490293018898573,210.4488876776923,1.832803726196289
70.0,93.08986964652644,-82356.96007458193,29924.971535545512,-224966.55493756276,210.4488876776923,1.8620870113372803
72.0,93.08986964652644,172.65823074034574,54.678784760409755,0.24891324447267793,210.4488876776923,1.887354850769043
73.0,93.08986964652644,-4893.715275805623,2273.0849193001955,-1297.0269741598954,210.4488876776923,1.8998727798461914
74.0,93.08986964652644,-6048.291089824169,2835.8291523232415,-2019.2844529195684,210.4488876776923,1.8800408840179443
79.0,93.08986964652644,156.48357737210856,51.5039515094942,0.3336022882088502,210.4488876776923,1.8732750415802002
84.0,93.08986964652644,163.91290513912912,53.20550925609782,0.2888428103263283,210.4488876776923,1.8345272541046143
85.0,93.08986964652644,-1192.1719810000661,582.8865168530325,-84.35331933242676,210.4488876776923,1.9199535846710205
90.0,93.08986964652644,189.6559621340543,57.61253403383986,0.1661530364362087,210.4488876776923,1.8902168273925781
91.0,93.08986964652644,-607.749534954351,353.73609876222787,-30.434833175248798,210.4488876776923,1.8938548564910889
93.0,93.08986964652644,-1271.6467908395566,714.1791933568462,-127.13470789068717,210.4488876776923,1.9546403884887695
94.0,93.08986964652644,-15653.567862553384,6071.626566888971,-9260.098459407032,210.4488876776923,1.9410569667816162
95.0,93.08986964652644,-54214.24988785349,17501.866760990386,-76951.21814167248,210.4488876776923,1.962015151977539
101.0,93.08986964652644,190.6291256553191,56.655123716641704,0.19363664945023817,210.4488876776923,1.9532334804534912
106.0,93.08986964652644,144.53103187430324,43.52671468201977,0.5240468850111261,210.4488876776923,1.9223802089691162
107.0,93.08986964652644,-71305.68409298007,22542.531848301434,-127659.86421069178,210.4488876776923,1.9646763801574707
108.0,93.08986964652644,-396833.3548668556,120639.09506624316,-3656187.15978381,210.4488876776923,2.002218246459961
109.0,30.6845518647404,-347470.2761896437,95938.84937593347,-2312284.241898854,272.85420545947835,2.013827323913574
114.0,30.6845518647404,254.57610123090183,77.80628723734515,-0.5208338858256376,272.85420545947835,2.0027432441711426
117.0,30.6845518647404,-7166.673492989421,4107.1188366427705,-4236.668052939014,272.85420545947835,2.048679828643799
121.0,30.6845518647404,142.53481876776306,61.93028707136738,0.036484772835564505,272.85420545947835,2.0140414237976074
125.0,30.6845518647404,-194.55355767714616,251.56768681698983,-14.89871810505672,272.85420545947835,2.050912857055664
131.0,30.6845518647404,-77.0730982284806,113.21744188353395,-2.2201720194935515,272.85420545947835,2.0856566429138184
136.0,30.6845518647404,50.53408813581248,30.55496843282014,0.7654604567814615,272.85420545947835,2.0391287803649902
141.0,30.6845518647404,120.10715775788907,32.77873505391215,0.7300789366604821,272.85420545947835,2.316751003265381
146.0,30.6845518647404,155.29591142683893,52.82708865739235,0.2989229503964119,272.85420545947835,2.356593132019043
147.0,30.6845518647404,-242.40957953941302,163.82110343774613,-5.742051877915501,272.85420545947835,2.267566442489624
150.0,30.6845518647404,52.46421801206276,43.9464347389255,0.5148235733775419,272.85420545947835,2.290771961212158
155.0,30.6845518647404,118.8073334760272,31.340855191335113,0.753240386211887,272.85420545947835,2.2692055702209473
160.0,30.6845518647404,14.327447687881886,43.17171228620852,0.5317789393607064,272.85420545947835,2.337925672531128
165.0,30.6845518647404,27.74297073510911,45.207803928446864,0.48657239218401993,272.85420545947835,2.2883124351501465
166.0,30.6845518647404,4.840505884926131,82.4193606709659,-0.706518021610733,272.85420545947835,2.3662426471710205
171.0,30.6845518647404,178.6167288940593,54.02955692191991,0.26664339410554416,272.85420545947835,2.333028793334961
178.0,30.6845518647404,236.9499328640624,101.06895068127125,-1.5661846912125887,272.85420545947835,2.348454713821411
183.0,30.6845518647404,114.51345504574664,29.333720072421432,0.7838343501875177,272.85420545947835,2.3137779235839844
184.0,3.832208747245886,58.334564181261555,62.77502303922539,0.010020599693617127,299.70654857697286,2.375816822052002
190.0,3.832208747245886,62.76535726139264,27.448259357090844,0.8107298991060504,299.70654857697286,2.4157443046569824
193.0,3.832208747245886,115.47187682794396,36.36406260120937,0.6678018651657782,299.70654857697286,2.3700642585754395
199.0,3.832208747245886,242.52943538824414,73.71964733707904,-0.3652710904685941,299.70654857697286,2.4016001224517822
205.0,3.832208747245886,37.62327042984225,100.32295529286868,-1.5284422010001935,299.70654857697286,2.456450939178467
210.0,3.832208747245886,100.42707044120792,34.538162686767244,0.7003247626638278,299.70654857697286,2.4100234508514404
211.0,3.832208747245886,119.11686398568972,32.59092128484439,0.7331632324876054,299.70654857697286,2.356015920639038
212.0,3.832208747245886,114.05027060286673,31.86802316240034,0.7448693446885544,299.70654857697286,2.372195243835449
