cost,SR,operation_time,time
150.0,111.00637817382812,0.0009548664093017578,0.0025169849395751953
153.0,111.00637817382812,0.0010929107666015625,0.0029418468475341797
156.0,111.00637817382812,0.001092672348022461,0.0057141780853271484
159.0,111.00637817382812,0.00101470947265625,0.002681732177734375
162.0,111.00637817382812,0.0007140636444091797,0.002824068069458008
165.0,111.00637817382812,0.0008704662322998047,0.0028128623962402344
168.0,111.00637817382812,0.000978231430053711,0.003012418746948242
171.0,111.00637817382812,0.0007233619689941406,0.0044438838958740234
174.0,111.00637817382812,0.0010578632354736328,0.0028798580169677734
177.0,111.00637817382812,0.0008547306060791016,0.002616405487060547
181.0,111.00637817382812,0.0007476806640625,0.002659320831298828
184.0,111.00637817382812,0.0007016658782958984,0.002748727798461914
187.0,111.00637817382812,0.0013415813446044922,0.004061460494995117
190.0,111.00637817382812,0.0009388923645019531,0.005423307418823242
193.0,111.00637817382812,0.0007197856903076172,0.005120754241943359
196.0,111.00637817382812,0.0007522106170654297,0.004736185073852539
197.0,111.00637817382812,0.0010578632354736328,0.0033559799194335938
200.0,111.00637817382812,0.0010581016540527344,0.0029387474060058594
203.0,111.00637817382812,0.0011410713195800781,0.0029172897338867188
206.0,111.00637817382812,0.0007410049438476562,0.0037369728088378906
209.0,111.00637817382812,0.0010385513305664062,0.005016326904296875
212.0,111.00637817382812,0.0007641315460205078,0.0030548572540283203
215.0,111.00637817382812,0.001018524169921875,0.003232240676879883
216.0,111.00637817382812,0.0007266998291015625,0.0037708282470703125
218.0,111.00637817382812,0.000904083251953125,0.0033969879150390625
219.0,111.00637817382812,0.0006916522979736328,0.005331754684448242
221.0,111.00637817382812,0.0007352828979492188,0.004623889923095703
222.0,111.00637817382812,0.0007069110870361328,0.003593921661376953
224.0,111.00637817382812,0.0006742477416992188,0.0034711360931396484
225.0,111.00637817382812,0.0006916522979736328,0.0054912567138671875
227.0,111.00637817382812,0.0008704662322998047,0.0042111873626708984
230.0,111.00637817382812,0.0008084774017333984,0.005067586898803711
236.0,111.00637817382812,0.0009970664978027344,0.006837129592895508
239.0,111.00637817382812,0.0009343624114990234,0.004967689514160156
242.0,111.00637817382812,0.000766754150390625,0.00690913200378418
245.0,111.00637817382812,0.000990152359008789,0.004441738128662109
246.0,111.00637817382812,0.0009267330169677734,0.0048024654388427734
247.0,111.00637817382812,0.0009162425994873047,0.004540681838989258
248.0,111.00637817382812,0.0013270378112792969,0.006748676300048828
251.0,111.00637817382812,0.0006844997406005859,0.005156993865966797
252.0,111.00637817382812,0.000736236572265625,0.005838871002197266
254.0,111.00637817382812,0.0007343292236328125,0.007410764694213867
257.0,111.00637817382812,0.0007097721099853516,0.006876468658447266
260.0,111.00637817382812,0.0009293556213378906,0.00497126579284668
263.0,111.00637817382812,0.0009360313415527344,0.00578618049621582
266.0,111.00637817382812,0.0007236003875732422,0.0039861202239990234
269.0,111.00637817382812,0.0007305145263671875,0.004579067230224609
272.0,111.00637817382812,0.0007150173187255859,0.0059986114501953125
278.0,111.00637817382812,0.0006861686706542969,0.00481867790222168
281.0,111.00637817382812,0.0008823871612548828,0.0043315887451171875
282.0,111.00637817382812,0.0008063316345214844,0.005101919174194336
285.0,108.62165832519531,0.0007085800170898438,0.0044536590576171875
288.0,93.59941101074219,0.0009922981262207031,0.004492521286010742
291.0,93.59941101074219,0.0007193088531494141,0.008070230484008789
294.0,90.26591491699219,0.0010533332824707031,0.006742000579833984
297.0,56.99443054199219,0.0006999969482421875,0.005000114440917969
300.0,56.99443054199219,0.0006871223449707031,0.007191896438598633
303.0,56.99443054199219,0.0010845661163330078,0.004704475402832031
