cost,SR,IR,rmse,r2,max_value,operation_time
50.0,134.49381286057186,151.21493494255105,72.17724626187778,-0.30873890688108263,169.04494446364689,0.0
51.0,134.49381286057186,33.117824902730774,113.31623054300064,-2.2257940377820047,169.04494446364689,1.0282540321350098
52.0,134.49381286057186,60.52867564064715,115.49342164121056,-2.350941857289291,169.04494446364689,1.0536434650421143
54.0,134.49381286057186,-140.61573283745003,319.0046067600789,-24.565029946437512,169.04494446364689,1.0506634712219238
55.0,134.49381286057186,-90.7546070412979,118.26557769984498,-2.5137358635421854,169.04494446364689,1.1715264320373535
56.0,134.49381286057186,-15197.647848807805,2627.3349536781743,-1733.1365168314105,169.04494446364689,1.152662754058838
58.0,134.49381286057186,-646.3367741031708,334.48748859414655,-27.10684843437818,169.04494446364689,1.1605961322784424
59.0,105.78839350544095,-376.6530620927156,4922.252207955823,-6085.675113393047,197.7503638187778,1.185642957687378
60.0,105.78839350544095,-3453.2189715608583,496.08843673408415,-60.825922438078756,197.7503638187778,1.1604359149932861
66.0,105.78839350544095,-291.0306704015302,230.74049774548524,-12.37519266288951,197.7503638187778,1.2148494720458984
67.0,105.78839350544095,-11128.026281056831,1855.5092515517565,-863.9253866933564,197.7503638187778,1.172553539276123
68.0,105.78839350544095,-20537.472107728103,8638.123988769703,-18744.251137082738,197.7503638187778,1.1988296508789062
73.0,105.78839350544095,165.8374395510789,317.6183068921131,-24.343316596431105,197.7503638187778,1.1979215145111084
80.0,105.78839350544095,-311.9744615126758,153.91587251162366,-4.951400997205511,197.7503638187778,1.28169584274292
81.0,105.78839350544095,-545.3890859945407,417.47446975378926,-42.78367785891919,197.7503638187778,1.2331016063690186
82.0,105.78839350544095,-2313.5275310473367,873.086342340398,-190.49912127982736,197.7503638187778,1.2486491203308105
89.0,105.78839350544095,-207.91236224647827,196.53056552628536,-8.703146845657736,197.7503638187778,1.2728257179260254
93.0,105.78839350544095,-485.6229050783297,355.47694173631055,-30.744995260488672,197.7503638187778,1.2285597324371338
96.0,105.78839350544095,73.55734033844035,229.19621216201867,-12.19675846717856,197.7503638187778,1.2582032680511475
