cost,SR,IR,rmse,r2,max_value,operation_time
50.0,62.67515064971548,186.2521670019913,88.1632127573091,-0.9526626177847612,240.86360667450327,0.0
52.0,62.67515064971548,164.47990448355185,66.39380224156653,-0.10740754299256383,240.86360667450327,1.0049278736114502
53.0,62.67515064971548,-2163.3570485084474,528.3860638634802,-69.13827903098546,240.86360667450327,1.0124783515930176
54.0,62.67515064971548,-1183.0993307199376,522.6148750638346,-67.6145042471306,240.86360667450327,1.0067815780639648
55.0,62.67515064971548,24.27168728199547,252.78054367863498,-15.05238929252771,240.86360667450327,1.1374661922454834
56.0,62.67515064971548,-1142.649126400465,272.9504399590431,-17.71629981828364,240.86360667450327,1.1899967193603516
57.0,62.67515064971548,-3588.806954248596,1377.9205833753936,-475.9806615609568,240.86360667450327,1.1296560764312744
58.0,62.67515064971548,163.37673126593697,93.81869113714598,-1.2112158355354916,240.86360667450327,1.1326558589935303
59.0,62.67515064971548,-9665.169942001934,2162.5528845279155,-1173.8593292289092,240.86360667450327,1.146353006362915
60.0,62.67515064971548,-1509.315094425138,441.92260535183595,-48.06195285642954,240.86360667450327,1.1440324783325195
61.0,62.67515064971548,-7.483412103393107,1240.1176658492325,-385.34756966852615,240.86360667450327,1.1518714427947998
62.0,62.67515064971548,-15802.27193998778,5543.239851149053,-7718.332310581728,240.86360667450327,1.24123215675354
63.0,62.67515064971548,189.0094093478725,105.54540370921403,-1.7985369605663863,240.86360667450327,1.155585765838623
64.0,62.67515064971548,-12441.591309134312,3402.687586866212,-2907.6840523464307,240.86360667450327,1.1903467178344727
65.0,62.67515064971548,229.05412573283786,110.86105518512767,-2.0875244973691753,240.86360667450327,1.2061810493469238
66.0,62.67515064971548,171.58435579150688,104.29832670827123,-1.73279514944563,240.86360667450327,1.187800645828247
67.0,62.67515064971548,196.49369466162733,109.56506341870283,-2.0157586706626867,240.86360667450327,1.1939456462860107
68.0,62.67515064971548,-241.9050705002668,181.69764239500205,-7.29375077182234,240.86360667450327,1.2034332752227783
69.0,62.67515064971548,252.57392244001176,109.95262161120274,-2.037131343218995,240.86360667450327,1.2372124195098877
73.0,62.67515064971548,1.8331141618642164,226.4745201948828,-11.885197887938054,240.86360667450327,1.204047679901123
74.0,62.67515064971548,153.55412850336893,101.20549109399894,-1.5731230158922407,240.86360667450327,1.2348010540008545
75.0,62.67515064971548,203.32380471935792,121.71941918852893,-2.7219637496023856,240.86360667450327,1.2096607685089111
76.0,62.67515064971548,156.30879454380428,102.60883602533856,-1.6449771129193271,240.86360667450327,1.2252440452575684
77.0,20.423573019167293,-87.01456597482866,181.111651979389,-7.24034092735773,283.11518430505146,1.2411060333251953
82.0,20.423573019167293,-569.5713478042805,171.56595320949015,-6.394598720324575,283.11518430505146,1.2272443771362305
83.0,20.423573019167293,175.0958846621968,111.85120463132868,-2.1429229034981065,283.11518430505146,1.2315833568572998
88.0,20.423573019167293,185.12465451365696,92.77765330883429,-1.1624155864851695,283.11518430505146,1.2104675769805908
89.0,20.423573019167293,183.8701397795491,102.95837830717136,-1.6630283081791473,283.11518430505146,1.222534418106079
90.0,20.423573019167293,303.0392025709152,110.72586941972408,-2.0799991337325077,283.11518430505146,1.2044076919555664
91.0,20.423573019167293,206.68837190529104,107.75651797784059,-1.917020590640241,283.11518430505146,1.2315638065338135
92.0,20.423573019167293,303.0392013977473,110.7258693941682,-2.07999913231076,283.11518430505146,1.3188285827636719
98.0,20.423573019167293,-336.4323024173608,133.384612990261,-3.4695506413159096,283.11518430505146,1.223374366760254
99.0,20.423573019167293,236.34195522427842,108.75259966401269,-1.971198662094917,283.11518430505146,1.2436902523040771
100.0,20.423573019167293,-93357.55009126042,20048.57717719812,-100975.31314663141,283.11518430505146,1.2509799003601074
106.0,20.423573019167293,111.53708506055818,67.2394221370349,-0.13579601621149706,283.11518430505146,1.2693815231323242
113.0,20.423573019167293,96.18150404800949,81.09089155019717,-0.6519486630672799,283.11518430505146,1.2506930828094482
114.0,20.423573019167293,-703.0983561927604,190.26850018205693,-8.094654096117662,283.11518430505146,1.278630018234253
120.0,20.423573019167293,-2216.3181675251217,434.93657546791917,-46.52304474500622,283.11518430505146,1.2727446556091309
121.0,20.423573019167293,-811.0665594153877,2714.5514361916867,-1850.1795615661079,283.11518430505146,2.023789167404175
122.0,20.423573019167293,-10889.145393057668,1899.982942938205,-905.884126685518,283.11518430505146,1.683711290359497
125.0,20.423573019167293,-2624.2472919107545,1396.5662528703751,-488.97676162938285,283.11518430505146,1.3579213619232178
129.0,20.423573019167293,113.56551183136642,71.77695753606488,-0.29426285581813283,283.11518430505146,1.9323911666870117
133.0,20.423573019167293,-800.8881089729282,435.41868624998597,-46.628458139772384,283.11518430505146,1.4654691219329834
136.0,20.423573019167293,-17364.78723179425,7182.54490517956,-12959.122185645985,283.11518430505146,1.470578908920288
141.0,20.423573019167293,101.6893871699923,87.67370659607374,-0.9310393849332057,283.11518430505146,1.6048650741577148
142.0,20.423573019167293,-95319.2725606398,22166.473775090373,-123436.07415285733,283.11518430505146,1.4202921390533447
143.0,20.423573019167293,180.94251973891528,105.44654879659986,-1.7932971384470853,283.11518430505146,1.3573133945465088
144.0,20.423573019167293,-19886.008846360895,12420.258346327078,-38752.74302271912,283.11518430505146,1.3458366394042969
146.0,20.423573019167293,-2072.9179782493998,701.0765633471482,-122.47621106393828,283.11518430505146,1.385197639465332
147.0,20.423573019167293,-30457.193581002306,14154.544423700976,-50330.99998620827,283.11518430505146,1.3746254444122314
152.0,20.423573019167293,-571.8947252898283,582.2288985501342,-84.16083506583752,283.11518430505146,1.3659131526947021
153.0,20.423573019167293,-64.22476948629111,127.47086981456614,-3.082012166674934,283.11518430505146,1.3510022163391113
154.0,20.423573019167293,200.56315073687114,109.76352130950774,-2.0266936005781426,283.11518430505146,1.3049545288085938
155.0,20.423573019167293,55.89976867324046,569.2791335468146,-80.41471877278329,283.11518430505146,1.3215816020965576
156.0,20.423573019167293,135.97570612122703,108.8169847902325,-1.9747177987357984,283.11518430505146,1.3171746730804443
157.0,20.423573019167293,193.62097894968974,108.94389634984495,-1.9816605793572668,283.11518430505146,1.3514635562896729
158.0,20.423573019167293,-60891.313403018394,15383.317756344726,-59449.07652852188,283.11518430505146,1.4069514274597168
159.0,20.423573019167293,303.0392025709152,110.72586941972408,-2.0799991337325077,283.11518430505146,1.459505319595337
160.0,20.423573019167293,-417.6805546600442,283.18884917341535,-19.146735903284128,283.11518430505146,1.7202208042144775
161.0,20.423573019167293,303.0392025709152,110.72589213814503,-2.0800003976236723,283.11518430505146,2.5431764125823975
165.0,20.423573019167293,-7.4647754801651445,2149.67233702905,-1159.9056686342467,283.11518430505146,2.0667452812194824
166.0,20.423573019167293,303.0392025709152,110.72586941972408,-2.0799991337325077,283.11518430505146,1.6444470882415771
167.0,20.423573019167293,-2801.002105049131,1018.7564104187203,-259.73126112021714,283.11518430505146,1.4296917915344238
173.0,20.423573019167293,-7564.59186144475,1754.3296048289853,-772.1696196019924,283.11518430505146,1.5437238216400146
175.0,20.423573019167293,-234782.72701679965,47744.66733670536,-572665.9764264758,283.11518430505146,1.9005024433135986
176.0,20.423573019167293,-261.17240737725706,190.63923195382893,-8.130129879269393,283.11518430505146,1.4682948589324951
177.0,20.423573019167293,157.91231729027552,109.30001029800069,-2.0011852406060964,283.11518430505146,1.4782147407531738
180.0,20.423573019167293,-4523.542762994039,1901.860994693841,-907.6778449823497,283.11518430505146,1.382308006286621
185.0,20.423573019167293,-238.89981882602297,606.0780946330391,-91.28042193614279,283.11518430505146,1.5003230571746826
186.0,20.423573019167293,-3169.111643925786,1451.689230292203,-528.4192227353535,283.11518430505146,1.4088480472564697
187.0,20.423573019167293,303.0392025709152,110.72586941972408,-2.0799991337325077,283.11518430505146,1.4089066982269287
188.0,20.423573019167293,95.63640089780696,81.77900970614294,-0.6801037093860425,283.11518430505146,1.3793513774871826
189.0,20.423573019167293,-8496.368156253018,3793.852301090383,-3614.873553600003,283.11518430505146,1.514545202255249
190.0,20.423573019167293,302.95078596581396,110.72502563678648,-2.079952191842085,283.11518430505146,1.5621709823608398
191.0,20.423573019167293,-32.529201992309424,285.5251147890268,-19.48052220167864,283.11518430505146,1.5533478260040283
192.0,20.423573019167293,303.0392025709152,110.72586941972408,-2.0799991337325077,283.11518430505146,1.4787108898162842
193.0,20.423573019167293,158.48457009000597,99.51394322851195,-1.487827517324154,283.11518430505146,1.5169651508331299
194.0,20.423573019167293,183.49173200090138,102.27317900595118,-1.6277007639932477,283.11518430505146,1.590679407119751
200.0,20.423573019167293,-650.1731016107993,8012.572703917343,-16127.58854039435,283.11518430505146,1.5317163467407227
201.0,20.423573019167293,257.75216267885094,109.56378748754803,-2.0156884315204273,283.11518430505146,1.4802637100219727
202.0,20.423573019167293,221.2603544227364,110.58996277313383,-2.0724428966473427,283.11518430505146,1.4781737327575684
203.0,20.423573019167293,-19129.919096604142,5287.593451750428,-7022.741320028007,283.11518430505146,1.524562120437622
204.0,20.423573019167293,62.18048845950017,162.18978564554317,-5.608446765948452,283.11518430505146,1.585907220840454
209.0,20.423573019167293,20.01581179217601,124.10565509885136,-2.8693279365863567,283.11518430505146,1.5342168807983398
215.0,20.423573019167293,-10038.897423414408,2414.259253096211,-1463.2667659864544,283.11518430505146,1.4995057582855225
216.0,20.423573019167293,165.47010086145065,92.12667768787446,-1.1321768107203547,283.11518430505146,1.5337855815887451
217.0,20.423573019167293,303.0392025709152,110.72586941972408,-2.0799991337325077,283.11518430505146,1.5769875049591064
218.0,20.423573019167293,165.6890725574492,107.70412747756916,-1.9141848082696282,283.11518430505146,1.507145881652832
219.0,20.423573019167293,303.0392025709152,110.72586941972408,-2.0799991337325077,283.11518430505146,1.6368906497955322
220.0,20.423573019167293,-1292.2192493871748,201.32266655697148,-9.182109059351191,283.11518430505146,1.766115665435791
221.0,20.423573019167293,159.83709021286617,103.2876716121245,-1.6800899545679586,283.11518430505146,1.8200788497924805
222.0,20.423573019167293,-1461.1198807674734,3792.483951068166,-3612.2657091227375,283.11518430505146,1.6776916980743408
223.0,20.423573019167293,175.87570273808478,107.10990275292161,-1.8821172599714195,283.11518430505146,1.6846396923065186
228.0,20.423573019167293,-5589.529106618349,2048.5804631616998,-1053.2860243142675,283.11518430505146,1.867370843887329
231.0,20.423573019167293,-835.3315389450734,212.74206175607574,-10.369964897549975,283.11518430505146,1.6766071319580078
232.0,20.423573019167293,-1488.6645750991238,3319.826976610605,-2767.747143759136,283.11518430505146,1.5922322273254395
233.0,20.423573019167293,138.1646128574188,58.55099554163285,0.13876640231165605,283.11518430505146,1.5495481491088867
239.0,20.423573019167293,-1933.6317434329812,852.9331239359581,-181.7605084685208,283.11518430505146,1.578688383102417
240.0,20.423573019167293,133.5520073847905,97.78245788781355,-1.4020071481051204,283.11518430505146,1.5755982398986816
241.0,20.423573019167293,303.0392025705881,110.72586941972166,-2.079999133732373,283.11518430505146,1.559662103652954
242.0,20.423573019167293,291.3615032233973,110.35070073675243,-2.0591627813707096,283.11518430505146,1.6054744720458984
243.0,20.423573019167293,249.2275828114753,108.90807498630731,-1.979700128304152,283.11518430505146,1.6295862197875977
244.0,20.423573019167293,-991.9836429444108,246.56851226956468,-14.273115138541183,283.11518430505146,1.6306710243225098
251.0,20.423573019167293,-165.4404018396756,83.99376631880212,-0.7723378304402428,283.11518430505146,1.5933706760406494
252.0,20.423573019167293,26.384279019799237,113.01735330259554,-2.2088000914989108,283.11518430505146,1.6346385478973389
258.0,20.423573019167293,-1383.1906306285507,238.32462027897142,-13.268890846459207,283.11518430505146,1.5963149070739746
259.0,3.84504095240419,-3054.160954695385,731.9337884207765,-133.58479221966016,299.69371637181456,1.6445486545562744
260.0,3.84504095240419,231.21326432969713,110.92242734847692,-2.090943921933258,299.69371637181456,1.6315908432006836
267.0,3.84504095240419,-1580.2567631020677,817.4142043376911,-166.85595634735574,299.69371637181456,1.637742280960083
273.0,3.84504095240419,-5252.212933666663,1224.1200305145517,-375.44402223612695,299.69371637181456,1.7024884223937988
274.0,3.84504095240419,-2970.014106118151,404.8562070317483,-40.17693343303772,299.69371637181456,1.7237236499786377
275.0,3.84504095240419,-5659.00276237115,2396.3790196814157,-1441.6580837879164,299.69371637181456,1.7657182216644287
276.0,3.84504095240419,17.331184730280256,119.33876377078435,-2.5777951055143515,299.69371637181456,1.7077388763427734
278.0,3.84504095240419,-10716.217445923445,5466.621291872484,-7506.414128756731,299.69371637181456,1.6509816646575928
279.0,3.84504095240419,-2371.788446223883,815.9402799024247,-166.25116152538104,299.69371637181456,1.6790528297424316
280.0,3.84504095240419,-135916.67117403282,34186.611866106105,-293604.72447268554,299.69371637181456,1.6876726150512695
283.0,3.84504095240419,-25700.13192189603,9668.770497503321,-23484.23443248319,299.69371637181456,1.8917717933654785
