cost,SR,IR,rmse,r2,max_value,operation_time
50.0,-1.3761159855581582,51.94033221671782,96.88606997638564,-1.3581698143459562,304.9148733097769,0.0
59.0,-1.3761159855581582,35.544840281329016,97.74782835508549,-1.4003061138331012,304.9148733097769,1.091181755065918
66.0,-1.3761159855581582,92.55879024807598,66.8702670477543,-0.12335885074388697,304.9148733097769,1.0691843032836914
73.0,-1.3761159855581582,105.50912892476902,81.03060666293769,-0.6494933806269934,304.9148733097769,1.2460322380065918
81.0,-1.3761159855581582,175.5593679352963,108.46984202816427,-1.9557684665741912,304.9148733097769,1.4024527072906494
85.0,-1.3761159855581582,159.22706388030076,147.81307074853973,-4.488808450622687,304.9148733097769,1.331540584564209
88.0,-1.3761159855581582,181.62487441005516,125.01275059179538,-2.926096933590218,304.9148733097769,1.3524587154388428
97.0,-1.3761159855581582,194.85182303798243,89.70062623247524,-1.0213585057094972,304.9148733097769,1.3675894737243652
100.0,-1.3761159855581582,114.03927540856344,124.43976395924695,-2.8901894663767584,304.9148733097769,1.4022421836853027
101.0,-1.3761159855581582,218.43418675274242,122.7178476226836,-2.7832745175601503,304.9148733097769,1.392002820968628
103.0,-1.3761159855581582,246.28761844866366,134.44320100460698,-3.5407760656602196,304.9148733097769,1.3203504085540771
104.0,-1.3761159855581582,294.4936911292224,152.5205798342567,-4.843987677987902,304.9148733097769,1.4354567527770996
106.0,-1.3761159855581582,314.64728838859946,138.2105192566516,-3.798821472899961,304.9148733097769,1.375713586807251
107.0,-1.3761159855581582,302.95147813048317,132.72287319293258,-3.4253125131297812,304.9148733097769,1.4078950881958008
109.0,-1.3761159855581582,284.9275012093532,105.58101357601552,-1.80042567075642,304.9148733097769,1.3934662342071533
110.0,-1.3761159855581582,315.02281139628406,132.162218885211,-3.388004246128558,304.9148733097769,1.4808249473571777
111.0,-1.3761159855581582,287.2732164904195,107.2015089270307,-1.8870492528254905,304.9148733097769,1.4880468845367432
117.0,-1.3761159855581582,159.44547427716958,114.36161704642993,-2.285586998987555,304.9148733097769,1.4062957763671875
122.0,-1.3761159855581582,95.34693148644965,157.23934754552081,-5.211190685117914,304.9148733097769,1.3899240493774414
124.0,-1.3761159855581582,122.82886659592887,83.53229292369052,-0.7529163900157891,304.9148733097769,1.4368247985839844
133.0,-1.3761159855581582,120.57636939308512,75.37357738535204,-0.42721911217496555,304.9148733097769,1.414022445678711
138.0,-1.3761159855581582,107.09352720877271,91.30007374328012,-1.0940866728825136,304.9148733097769,1.4968926906585693
