cost,SR,operation_time,time
219.0,-2.70391845703125,0.0005753040313720703,0.0018963813781738281
227.0,-2.70391845703125,0.0006465911865234375,0.0020723342895507812
236.0,-2.70391845703125,0.0006060600280761719,0.001959562301635742
245.0,-2.70391845703125,0.0006279945373535156,0.0019986629486083984
249.0,-2.70391845703125,0.0005962848663330078,0.002111196517944336
258.0,-3.987823486328125,0.0005910396575927734,0.002315521240234375
267.0,-3.987823486328125,0.0010652542114257812,0.002128124237060547
276.0,-3.987823486328125,0.0008876323699951172,0.0021216869354248047
285.0,-3.987823486328125,0.0005838871002197266,0.0021643638610839844
294.0,-3.987823486328125,0.0005910396575927734,0.0022449493408203125
303.0,-3.987823486328125,0.0007457733154296875,0.0025949478149414062
312.0,-3.987823486328125,0.0006492137908935547,0.002784252166748047
320.0,-3.987823486328125,0.0006577968597412109,0.002458810806274414
329.0,-3.987823486328125,0.0005669593811035156,0.0023534297943115234
338.0,-3.987823486328125,0.0005741119384765625,0.00235748291015625
347.0,-3.987823486328125,0.0006105899810791016,0.0025055408477783203
356.0,-4.628936767578125,0.0008983612060546875,0.002920866012573242
365.0,-4.871490478515625,0.0008831024169921875,0.00246429443359375
374.0,-4.871490478515625,0.0007178783416748047,0.0030760765075683594
383.0,-4.871490478515625,0.0006246566772460938,0.002553224563598633
392.0,-4.871490478515625,0.0006258487701416016,0.0024335384368896484
401.0,-4.871490478515625,0.0006368160247802734,0.0024993419647216797
410.0,-4.871490478515625,0.0006506443023681641,0.0024406909942626953
419.0,-4.871490478515625,0.0008423328399658203,0.002492189407348633
428.0,-4.871490478515625,0.0005574226379394531,0.0025458335876464844
432.0,-4.871490478515625,0.0006825923919677734,0.0042574405670166016
441.0,-4.871490478515625,0.0005977153778076172,0.002856016159057617
450.0,-4.871490478515625,0.0006232261657714844,0.0027685165405273438
451.0,-4.871490478515625,0.0008618831634521484,0.002700328826904297
452.0,-4.871490478515625,0.0006060600280761719,0.0027413368225097656
461.0,-4.871490478515625,0.0008051395416259766,0.0028581619262695312
462.0,-4.871490478515625,0.0006234645843505859,0.002797842025756836
471.0,-4.871490478515625,0.0006444454193115234,0.0028357505798339844
480.0,-4.871490478515625,0.0007739067077636719,0.002727508544921875
489.0,-4.871490478515625,0.0005877017974853516,0.0028955936431884766
498.0,-4.871490478515625,0.0007765293121337891,0.0029189586639404297
507.0,-4.871490478515625,0.0013303756713867188,0.003018617630004883
512.0,-4.871490478515625,0.0006351470947265625,0.0031397342681884766
521.0,-4.871490478515625,0.0010366439819335938,0.0032417774200439453
530.0,-4.871490478515625,0.0008132457733154297,0.0031812191009521484
532.0,-4.871490478515625,0.0009548664093017578,0.003042936325073242
533.0,-4.871490478515625,0.0016820430755615234,0.0031540393829345703
542.0,-5.07391357421875,0.0006046295166015625,0.003281831741333008
551.0,-5.07391357421875,0.0006346702575683594,0.003160715103149414
560.0,-5.07391357421875,0.0006017684936523438,0.003227710723876953
569.0,-5.07391357421875,0.0006184577941894531,0.003314495086669922
578.0,-5.07391357421875,0.0005903244018554688,0.004041194915771484
579.0,-5.07391357421875,0.0005936622619628906,0.0036122798919677734
588.0,-5.07391357421875,0.0007481575012207031,0.0034868717193603516
597.0,-5.07391357421875,0.0005879402160644531,0.003460407257080078
606.0,-5.07391357421875,0.0005900859832763672,0.0036439895629882812
