cost,SR,IR,rmse,r2,max_value,operation_time
50.0,123.32093084222649,158.60440670813875,70.60909881630928,-0.2524884611404754,180.21782648199226,0.0
57.0,123.32093084222649,166.5209651433789,64.66751390885042,-0.05056935076123947,180.21782648199226,1.769766092300415
58.0,123.32093084222649,150.5183736353195,62.56772882191052,0.01654797837453159,180.21782648199226,1.7230007648468018
59.0,123.32093084222649,118.5165466380671,48.12321410460329,0.41821616812747275,180.21782648199226,1.85074782371521
60.0,123.32093084222649,142.0934544694424,56.42080497386428,0.20029289888187274,180.21782648199226,1.7236313819885254
61.0,123.32093084222649,122.73895387668622,60.091045513777246,0.09286501423987636,180.21782648199226,1.7230010032653809
69.0,123.32093084222649,97.82823924658388,70.96737300313353,-0.2652310890126748,180.21782648199226,1.7800564765930176
71.0,123.32093084222649,127.7873584976297,57.96366365586908,0.155958012074786,180.21782648199226,1.7771039009094238
72.0,123.32093084222649,137.87323400468435,57.82091323118513,0.16011023362517995,180.21782648199226,1.7918822765350342
74.0,123.32093084222649,139.64532982724992,66.50864883970442,-0.11124199690626835,180.21782648199226,1.8777766227722168
76.0,123.32093084222649,137.69352899567693,66.94663815094871,-0.12592624427161492,180.21782648199226,1.8926985263824463
80.0,123.32093084222649,140.45519974544675,62.28322291623145,0.025471484772069508,180.21782648199226,1.8301095962524414
86.0,123.32093084222649,141.84712939467624,61.76544065256535,0.041607327634427316,180.21782648199226,1.8882417678833008
87.0,123.32093084222649,134.32980322665796,63.086234957983876,0.00018047309958268976,180.21782648199226,1.906787633895874
89.0,123.32093084222649,127.94279366276126,64.92078828971856,-0.058814707657891985,180.21782648199226,1.8830747604370117
90.0,123.32093084222649,123.85244817699038,65.68876037433692,-0.0840130956615659,180.21782648199226,1.8506436347961426
95.0,123.32093084222649,120.31926103342761,65.7301641966598,-0.08538003971933428,180.21782648199226,1.8931479454040527
99.0,123.32093084222649,120.38630282227945,62.406321233581785,0.02161550674903645,180.21782648199226,1.8824810981750488
106.0,123.32093084222649,128.8173480219643,61.9121499631475,0.0370490466932889,180.21782648199226,1.9246256351470947
108.0,123.32093084222649,127.7598040796723,59.599196833518356,0.1076541451419264,180.21782648199226,1.93306565284729
111.0,123.32093084222649,122.56319728096605,58.84392858421333,0.13012727094007337,180.21782648199226,1.904036045074463
112.0,123.32093084222649,119.8133340082448,59.66850837411336,0.10557741143670119,180.21782648199226,1.9831469058990479
114.0,123.32093084222649,125.70107533270172,56.13393262894896,0.2084044677450383,180.21782648199226,1.9472482204437256
117.0,123.32093084222649,131.67269603486886,54.40615045896801,0.25638457018595784,180.21782648199226,1.9679770469665527
119.0,123.32093084222649,121.01346810238715,55.07801007590175,0.2379054101326974,180.21782648199226,1.991241216659546
127.0,123.32093084222649,119.25018984297384,55.781335894799994,0.218317808229338,180.21782648199226,2.0794858932495117
133.0,123.32093084222649,132.28314569483655,51.97749453496471,0.32129182683866087,180.21782648199226,2.0190093517303467
138.0,123.32093084222649,134.95630038193988,51.75407310723139,0.3271140407850692,180.21782648199226,2.0201103687286377
142.0,123.32093084222649,136.8519358764216,51.77226973373352,0.32664078694163023,180.21782648199226,2.0429093837738037
145.0,123.32093084222649,139.020310153696,51.61848458227284,0.330635158905782,180.21782648199226,2.070556163787842
147.0,123.32093084222649,137.28982417049897,51.76272670034803,0.3268890007924363,180.21782648199226,2.0997812747955322
