cost,SR,IR,rmse,r2,max_value,operation_time
50.0,109.68712997216406,180.54802224850238,56.86190693003767,0.18773968243413564,193.8516273520547,0.0
51.0,109.68712997216406,-113292.1269790617,48620.19772733446,-593861.4116823048,193.8516273520547,1.7616982460021973
52.0,109.68712997216406,-244045.65255819765,144597.9393381753,-5252626.511282728,193.8516273520547,1.7641451358795166
53.0,109.68712997216406,-80424.16656992176,40421.922581237166,-410473.6376383557,193.8516273520547,1.7502431869506836
54.0,109.68712997216406,-4643.417054236333,2425.0613188546467,-1476.3991509479604,193.8516273520547,1.7620306015014648
59.0,109.68712997216406,-18.59956776484762,105.90894755427135,-1.817848896806992,193.8516273520547,1.8012609481811523
63.0,109.68712997216406,-1405.3515543329777,944.2320261215706,-222.98031414236112,193.8516273520547,1.8266301155090332
67.0,109.68712997216406,140.4901251736108,47.99120609369298,0.4214036023694926,193.8516273520547,1.7702410221099854
68.0,103.03970873898578,-34048.92879161125,17533.380582125817,-77228.58760733789,200.49904858523297,1.8454279899597168
72.0,103.03970873898578,72.97624357720187,115.38339882598191,-2.3445604644233997,200.49904858523297,1.8317441940307617
73.0,103.03970873898578,-1610.8519349074352,818.0149141331931,-167.1027584390503,200.49904858523297,1.80678391456604
74.0,103.03970873898578,269.2922880349433,86.90147111423073,-0.8971717678167614,200.49904858523297,1.9386577606201172
75.0,103.03970873898578,-2669.4457983019,1271.1861082309015,-404.9482491060695,200.49904858523297,1.8675572872161865
79.0,103.03970873898578,-10986.900179182021,4815.123256924024,-5823.614854891905,200.49904858523297,1.8909783363342285
81.0,103.03970873898578,-426.6680732654918,278.01791276017036,-18.41770743325506,200.49904858523297,1.8481767177581787
85.0,103.03970873898578,-509.2096524150511,393.87642273406925,-37.97376535143455,200.49904858523297,1.8741130828857422
89.0,103.03970873898578,-367.0863376620748,313.9469581421793,-23.76081613473677,200.49904858523297,1.8753705024719238
94.0,103.03970873898578,16.346973194235602,61.105073004499864,0.06199116092400381,200.49904858523297,1.8812074661254883
99.0,103.03970873898578,-507.9048852982594,353.6183092840822,-30.413901887013054,200.49904858523297,1.8668959140777588
104.0,103.03970873898578,157.82583465390763,51.9168210856354,0.3228754172683542,200.49904858523297,1.8580193519592285
108.0,103.03970873898578,-62.062230881265464,211.78849808966956,-10.26826721664486,200.49904858523297,1.892275333404541
113.0,103.03970873898578,171.5959250785,53.949929141273664,0.26880341654942097,200.49904858523297,1.891188383102417
117.0,103.03970873898578,43.42268020016968,49.6323501173246,0.38115473015422474,200.49904858523297,1.9205653667449951
120.0,103.03970873898578,-97.16953298958731,117.89910678189163,-2.491993494295373,200.49904858523297,1.8900337219238281
126.0,100.27115383379976,-83.8928598685875,106.2402830573514,-1.8355077229573005,203.267603490419,1.961606740951538
131.0,100.27115383379976,171.06478508437093,57.27935152483618,0.17576968947875715,203.267603490419,1.9634346961975098
137.0,100.27115383379976,-236.56581100912297,223.6342393333889,-11.564030715298413,203.267603490419,1.9813292026519775
142.0,100.27115383379976,160.08471713608668,54.628780388633,0.2502863711099327,203.267603490419,1.9553067684173584
148.0,100.27115383379976,136.79164654377792,44.611362553113025,0.5000306604133198,203.267603490419,2.0135812759399414
153.0,100.27115383379976,164.1297167112621,43.4528596536338,0.5256606851318262,203.267603490419,1.9923861026763916
159.0,81.74353199994113,-248.21876933399108,103.82531677157122,-1.7080640125936344,221.79522532427762,2.029151201248169
164.0,81.74353199994113,177.37499626433515,56.92099542998065,0.1860506718595989,221.79522532427762,1.9911539554595947
169.0,81.74353199994113,160.26439060222287,44.992337804296675,0.49145485130462685,221.79522532427762,2.0333521366119385
170.0,53.99078476450052,-19836.2280650045,7229.877350773775,-13130.49752123663,249.54797255971823,2.1403112411499023
176.0,53.99078476450052,4.381172381216857,39.28576813506623,0.6122758125835757,249.54797255971823,2.214548110961914
181.0,53.99078476450052,182.02461820580902,58.41263042189157,0.14283205094527407,249.54797255971823,2.137023448944092
188.0,53.99078476450052,-1278.2704068509343,612.1935085197342,-93.15206217079515,249.54797255971823,2.1674675941467285
189.0,53.99078476450052,-5943144.228792563,4825572.970805171,-5849923283.291145,249.54797255971823,2.2017645835876465
190.0,53.99078476450052,-51.140018268507504,56.169215294378,0.20740904923408532,249.54797255971823,2.1965699195861816
