cost,SR,IR,rmse,r2,max_value,operation_time
50.0,88.36612503342394,217.42283011240767,62.915250622666555,0.005592804567224663,215.1726322907948,0.0
51.0,88.36612503342394,217.15223748721738,62.75542355663878,0.010638681665828154,215.1726322907948,1.7572708129882812
58.0,88.36612503342394,190.77573921779043,59.00506252292014,0.12535675569388238,215.1726322907948,1.8527977466583252
60.0,88.36612503342394,193.26888054186583,72.07974351485727,-0.3052053986010965,215.1726322907948,1.7966766357421875
61.0,88.36612503342394,193.64466500198043,71.95907586080199,-0.3008390056343979,215.1726322907948,1.7881584167480469
67.0,88.36612503342394,190.662716238009,72.0674889759799,-0.30476163091096464,215.1726322907948,1.800600528717041
72.0,88.36612503342394,196.715876077883,72.27583418149538,-0.3123165985207974,215.1726322907948,1.8961601257324219
74.0,88.36612503342394,187.99075715759318,63.381727399436045,-0.009207661204498896,215.1726322907948,1.8166677951812744
83.0,88.36612503342394,192.9710124751831,52.06271819080096,0.3190643469687706,215.1726322907948,1.8738622665405273
84.0,88.36612503342394,182.80607490741778,58.39797840888862,0.14326201483109458,215.1726322907948,1.8422822952270508
85.0,88.36612503342394,179.30148149984916,57.433244789908855,0.171334796750246,215.1726322907948,1.8966052532196045
86.0,88.36612503342394,178.8954439841708,60.69686023473364,0.07448204460152807,215.1726322907948,1.8465924263000488
89.0,88.36612503342394,162.7978268116416,57.26425508695808,0.17620409739818033,215.1726322907948,1.901785135269165
96.0,88.36612503342394,190.92063817629378,67.43734171560877,-0.1424922996177378,215.1726322907948,1.8889577388763428
97.0,88.36612503342394,186.22287937660815,62.603090212834466,0.015436029474210411,215.1726322907948,1.911684274673462
99.0,88.36612503342394,181.8646204148963,58.54095179567758,0.13906184629099805,215.1726322907948,1.8878581523895264
102.0,88.36612503342394,180.22730122475917,57.512169913503016,0.16905571807069497,215.1726322907948,1.939213752746582
104.0,88.36612503342394,175.55081920827666,55.40735802503147,0.2287640224708305,215.1726322907948,1.9884943962097168
112.0,88.36612503342394,178.4399363484643,52.21286121153337,0.315131200160796,215.1726322907948,2.0158424377441406
118.0,88.36612503342394,171.5885499952537,48.666079202165626,0.40501623789932073,215.1726322907948,1.965308666229248
121.0,88.36612503342394,171.7589421724449,48.03219483398711,0.42041483516965306,215.1726322907948,1.9571726322174072
125.0,88.36612503342394,168.23156552187294,45.95392898239184,0.4694849683507899,215.1726322907948,1.9670593738555908
128.0,88.36612503342394,155.96493810459927,40.89703129427774,0.5798194319257304,215.1726322907948,2.0335869789123535
131.0,88.36612503342394,154.79351445645887,40.587840840120414,0.5861487287299547,215.1726322907948,2.020538806915283
133.0,88.36612503342394,151.48481044876868,39.22470036572661,0.6134802715853203,215.1726322907948,2.0460832118988037
134.0,88.36612503342394,151.29203336304496,39.305752895399735,0.611881239882678,215.1726322907948,2.1151411533355713
135.0,88.36612503342394,150.04294420303702,38.92777629714947,0.6193098955854854,215.1726322907948,2.1386170387268066
139.0,88.36612503342394,150.20579806942703,39.10065605528889,0.6159210683854492,215.1726322907948,2.099334478378296
141.0,88.36612503342394,150.68177843551516,38.78896709437064,0.6220199951724823,215.1726322907948,2.120169162750244
142.0,88.36612503342394,150.31064816750742,38.63017241065811,0.6251084175801995,215.1726322907948,2.1780548095703125
148.0,88.36612503342394,149.92169702089987,38.74190664510339,0.6229366021173666,215.1726322907948,2.1896159648895264
150.0,88.36612503342394,149.16487212048617,37.83304677974837,0.640420411513112,215.1726322907948,2.202077865600586
158.0,88.36612503342394,157.89288186418958,38.90488433716343,0.6197575029784572,215.1726322907948,2.419114112854004
161.0,88.36612503342394,162.58664833686754,40.37007230299881,0.5905777405036752,215.1726322907948,2.4946773052215576
162.0,88.36612503342394,162.36238681578044,40.35983546266168,0.5907853526614626,215.1726322907948,2.6247196197509766
163.0,88.36612503342394,161.11508679111944,40.15535607537062,0.5949213453447944,215.1726322907948,2.6415045261383057
164.0,88.36612503342394,158.7822128252135,39.504375131851326,0.6079487981448743,215.1726322907948,2.6352245807647705
166.0,88.36612503342394,154.95654016089566,38.522288759727076,0.6271994357954509,215.1726322907948,2.6402218341827393
175.0,88.36612503342394,153.6094919719242,38.40427180405502,0.6294801618246798,215.1726322907948,2.8020923137664795
177.0,88.36612503342394,153.14901215252286,38.309961594441624,0.6312977147079213,215.1726322907948,2.7006473541259766
178.0,88.36612503342394,152.51826643679132,37.963389018564406,0.6379384996394979,215.1726322907948,2.719975471496582
179.0,88.36612503342394,152.81729754571427,37.97236392198079,0.6377672898933253,215.1726322907948,2.7055320739746094
180.0,88.36612503342394,153.2245922732934,38.01934592747506,0.6368703772129637,215.1726322907948,2.615147352218628
183.0,88.36612503342394,153.16044557758696,38.162774785632664,0.634125379446745,215.1726322907948,2.7414543628692627
184.0,88.36612503342394,153.41201812340032,38.32097119878284,0.6310857672460909,215.1726322907948,2.7111408710479736
185.0,88.36612503342394,151.48287526006976,37.68407817356136,0.6432465445244946,215.1726322907948,2.727694272994995
186.0,88.36612503342394,150.94097231092994,37.491964440117385,0.6468747365816185,215.1726322907948,2.7500884532928467
189.0,88.36612503342394,150.69113872403577,37.59467712727556,0.6449372479297306,215.1726322907948,2.850674629211426
194.0,88.36612503342394,150.4453782708758,37.697497513757476,0.6429924187177543,215.1726322907948,2.7564916610717773
196.0,88.36612503342394,150.5772690539049,37.749653511254465,0.6420038667680312,215.1726322907948,2.7382266521453857
198.0,88.36612503342394,150.51178577486246,37.51306110020035,0.6464772188871182,215.1726322907948,2.7368357181549072
199.0,88.36612503342394,150.763194449011,37.31001098815504,0.6502939464852782,215.1726322907948,2.7463114261627197
200.0,88.36612503342394,150.7688479961083,37.190841554611275,0.6525243246967287,215.1726322907948,2.868593215942383
202.0,88.36612503342394,150.38519903186514,37.1156445625646,0.6539280417932054,215.1726322907948,2.726949453353882
204.0,88.36612503342394,150.47590133914164,37.21173398855474,0.6521338171749786,215.1726322907948,2.8906846046447754
206.0,88.36612503342394,150.26090646610083,37.0020028819271,0.6560440223370051,215.1726322907948,2.968381404876709
209.0,88.36612503342394,149.33072192001887,36.71956444436216,0.661274854149865,215.1726322907948,2.8363945484161377
210.0,88.36612503342394,148.06466679178712,36.71797170744555,0.6613042383951275,215.1726322907948,2.9081249237060547
211.0,88.36612503342394,147.7655227768171,36.811136686376656,0.6595833037166157,215.1726322907948,2.911970376968384
213.0,88.36612503342394,147.65749885809672,36.773459906942286,0.660279790825071,215.1726322907948,2.9626219272613525
215.0,88.36612503342394,147.17495217235765,36.7461510836142,0.6607841716696188,215.1726322907948,2.9391613006591797
220.0,88.36612503342394,146.83518160813176,36.883209944912856,0.6582489814708676,215.1726322907948,2.957360029220581
227.0,88.36612503342394,145.3876957844587,37.07512290829047,0.6546832895200855,215.1726322907948,3.074934244155884
228.0,88.36612503342394,144.27762042206766,37.0466297930383,0.6552138538040874,215.1726322907948,3.06363844871521
229.0,88.36612503342394,145.3746602650329,37.302308577253086,0.6504383206953985,215.1726322907948,3.20181941986084
235.0,88.36612503342394,145.46430767402052,37.4464351907075,0.6477318677759254,215.1726322907948,3.1084787845611572
237.0,33.19253523725769,65.53616463665708,29.326051444682307,0.7839473585077238,270.34622208696106,3.2252941131591797
238.0,33.19253523725769,42.59189205617952,28.84249934212455,0.7910135258158588,270.34622208696106,3.2224347591400146
242.0,33.19253523725769,42.173418562919665,28.98411206950673,0.7889562978135549,270.34622208696106,3.327382802963257
244.0,33.19253523725769,41.823054002398464,28.735645710775916,0.7925591337970102,270.34622208696106,3.318878650665283
251.0,33.19253523725769,41.757906919640334,28.96465845218906,0.7892395002535296,270.34622208696106,3.203082323074341
258.0,33.19253523725769,36.53806057215229,28.920721292739643,0.7898784302225622,270.34622208696106,3.2510826587677
262.0,33.19253523725769,32.35541988858597,29.544427244727707,0.7807177158513012,270.34622208696106,3.353123426437378
264.0,33.19253523725769,31.274011291938052,29.957505112862332,0.7745430225186247,270.34622208696106,3.343885898590088
269.0,33.19253523725769,26.177412795572366,31.154751366424016,0.7561622312750115,270.34622208696106,3.700860023498535
270.0,33.19253523725769,22.923425861878968,31.75285292217825,0.7467100841136103,270.34622208696106,3.87058424949646
276.0,33.19253523725769,18.25531138464936,32.336582968724215,0.7373117497088822,270.34622208696106,3.7065165042877197
279.0,33.19253523725769,12.58512521047561,33.33144081995203,0.7208995280137589,270.34622208696106,3.436397075653076
281.0,33.19253523725769,-0.9621381164807303,35.67456325878676,0.6802800574199676,270.34622208696106,3.4847922325134277
286.0,33.19253523725769,-6.952342040533097,36.83439448039993,0.6591530077105152,270.34622208696106,3.6674916744232178
287.0,33.19253523725769,-12.286590738868483,37.63533356346808,0.6441688736359741,270.34622208696106,3.6481688022613525
288.0,33.19253523725769,-11.511942255914732,37.12778338930203,0.6537016362140453,270.34622208696106,3.5689759254455566
292.0,33.19253523725769,-13.199014759675833,37.42926642731388,0.6480548155658061,270.34622208696106,3.6757218837738037
294.0,33.19253523725769,-13.769456489197466,37.25151713581768,0.6513896105572885,270.34622208696106,3.6644411087036133
302.0,33.19253523725769,-14.997162027304114,37.13629186003374,0.6535428975638589,270.34622208696106,3.5205905437469482
