cost,SR,IR,rmse,r2,max_value,operation_time
50.0,93.08986964652644,157.8178667241393,71.52447375062873,-0.2851734306766085,210.4488876776923,0.0
51.0,93.08986964652644,127.04789379641008,311.45646304934695,-23.369526503892548,210.4488876776923,1.0223133563995361
59.0,93.08986964652644,146.4310708589052,62.044482428951056,0.032928179957247505,210.4488876776923,1.085378646850586
60.0,93.08986964652644,69.32519326327628,1627.9261498250492,-664.7662800424296,210.4488876776923,1.040395736694336
61.0,93.08986964652644,-1219.8678422832177,607.1740491382819,-91.61446002471864,210.4488876776923,1.1653790473937988
63.0,93.08986964652644,-15649.6569676744,6518.30995530094,-10672.882364341944,210.4488876776923,1.1667225360870361
64.0,93.08986964652644,-4239.481960802085,2464.0078266675496,-1524.2342962980463,210.4488876776923,1.1889832019805908
65.0,93.08986964652644,-12492.918622544446,5659.045939062227,-8044.236869134591,210.4488876776923,1.1619503498077393
66.0,93.08986964652644,-5606.060001860289,1284.611630653893,-413.5683048058632,210.4488876776923,1.1718146800994873
67.0,93.08986964652644,-1992.2758094854944,875.6938676978205,-191.64467686407937,210.4488876776923,1.159651756286621
68.0,93.08986964652644,-1095.0170618027814,1285.8092296903649,-414.3416405272388,210.4488876776923,1.2331161499023438
69.0,93.08986964652644,138.79155414148457,292.320889407711,-20.467036712662257,210.4488876776923,1.2143235206604004
70.0,93.08986964652644,-69.50261756967598,294.5269891494744,-20.7922760585812,210.4488876776923,1.1540491580963135
71.0,93.08986964652644,-2075.729749698671,2067.8436413798086,-1073.206534249701,210.4488876776923,1.210218906402588
72.0,93.08986964652644,-61251.39894771645,14505.08629689836,-52854.846206669245,210.4488876776923,1.2234721183776855
75.0,93.08986964652644,-2045.2836602022103,1706.776598388673,-730.8224960824185,210.4488876776923,1.2279908657073975
76.0,93.08986964652644,-690.8238738978862,292.56700779121945,-20.503200098504053,210.4488876776923,1.2340433597564697
77.0,93.08986964652644,180.2565312143301,138.8290230567098,-3.8418678424317134,210.4488876776923,1.2489066123962402
78.0,93.08986964652644,-1104.4068341963207,225.89666816302892,-11.819528347397162,210.4488876776923,1.2162249088287354
79.0,5.933411303787921,-16150.109981617472,9899.69766331359,-24619.46545785462,297.60534602043083,1.2395477294921875
81.0,5.933411303787921,-2806.6812015862474,2029.909075846581,-1034.155435514485,297.60534602043083,1.2517411708831787
83.0,5.933411303787921,111.54939729471494,58.571037504819316,0.1381767021338256,297.60534602043083,1.2275824546813965
89.0,5.933411303787921,89.39710929239934,70.31436938257036,-0.24205425941333747,297.60534602043083,1.331174373626709
90.0,5.933411303787921,282.01428358030097,97.3347712995761,-1.3800628294884651,297.60534602043083,1.2325215339660645
92.0,5.933411303787921,-179.91329522271087,167.84630826100454,-6.077436528282184,297.60534602043083,1.291039228439331
93.0,5.933411303787921,-6.656618977443259,99.00846243875687,-1.4626178809813957,297.60534602043083,1.2315521240234375
100.0,5.933411303787921,-2202.299236077929,285.24976150234846,-19.44103944117167,297.60534602043083,1.269667387008667
107.0,5.933411303787921,170.71969748632577,66.10706097330986,-0.09786286446341208,297.60534602043083,1.2550063133239746
108.0,5.933411303787921,-43836.92133175243,18625.432377117508,-87148.5448003578,297.60534602043083,1.2486684322357178
109.0,5.933411303787921,-181083.04734413145,74494.66394988503,-1394127.2478781235,297.60534602043083,1.2948267459869385
110.0,5.933411303787921,-493.2059597791489,240.95481424826133,-13.58557692193261,297.60534602043083,1.2881255149841309
113.0,5.933411303787921,-43517.201111255825,28419.111878683158,-202894.96006117275,297.60534602043083,1.3184823989868164
115.0,5.933411303787921,-82542.3056509101,31279.159558084928,-245788.05915289925,297.60534602043083,1.256309986114502
122.0,5.933411303787921,112.88495101976008,60.597620171895656,0.07750603539952139,297.60534602043083,1.287113904953003
123.0,5.933411303787921,-21328.22615735407,5248.0782024504415,-6918.153924111842,297.60534602043083,1.3413431644439697
124.0,5.933411303787921,-31415.416713799383,6721.480370921566,-11348.644685102345,297.60534602043083,1.2949905395507812
129.0,5.933411303787921,-671.127622638775,539.7184912060897,-72.17908778388443,297.60534602043083,1.2731578350067139
133.0,5.933411303787921,-4232.507132912275,1224.9748437229298,-375.9699537926402,297.60534602043083,1.2952499389648438
135.0,5.933411303787921,-75091.91747468559,42296.5564570068,-449429.37214442436,297.60534602043083,1.3074076175689697
141.0,5.933411303787921,-118.21960232490278,207.84425105306514,-9.852465882591357,297.60534602043083,1.3168509006500244
142.0,5.933411303787921,177.68664782327158,84.88751337900206,-0.8102561021028474,297.60534602043083,1.3639740943908691
143.0,5.933411303787921,-95063.80492704919,37472.37493247429,-352755.3447477239,297.60534602043083,1.309899091720581
144.0,5.933411303787921,-623.9743221587083,212.6305405156636,-10.358047552837057,297.60534602043083,1.3329694271087646
145.0,5.933411303787921,-24886.844764165373,11470.2154439968,-33050.832778448836,297.60534602043083,1.3030357360839844
146.0,5.933411303787921,-248912.90744701115,66562.0812864041,-1113027.2376743238,297.60534602043083,1.4200692176818848
152.0,5.933411303787921,-204.23838715594331,243.7312574453685,-13.923643103771278,297.60534602043083,1.3423113822937012
154.0,5.933411303787921,-37152.741333875456,11538.877822166667,-33447.72331359492,297.60534602043083,1.411087989807129
155.0,5.933411303787921,-6019.386233737959,3008.5360912965357,-2272.8554232144384,297.60534602043083,1.4112317562103271
160.0,5.933411303787921,-12950.653163635287,4883.535169576069,-5990.299576155667,297.60534602043083,1.3485312461853027
162.0,5.933411303787921,-2659.471915621148,1329.5334178979022,-443.06946555950975,297.60534602043083,1.3501529693603516
163.0,5.933411303787921,-70091.0239752685,27709.416211127398,-192887.8608891942,297.60534602043083,1.3749589920043945
164.0,5.933411303787921,-7334.083822155538,2770.1338404399553,-1926.7641594873646,297.60534602043083,1.3737945556640625
165.0,5.933411303787921,-297.48526169481454,400.8410732640147,-39.364244561827,297.60534602043083,1.4141907691955566
166.0,5.933411303787921,-125.76884075624355,354.8573593017976,-30.634431123676087,297.60534602043083,1.4409754276275635
167.0,5.933411303787921,-423.42720277870603,474.6717862410147,-55.602971836588694,297.60534602043083,1.4651603698730469
168.0,5.933411303787921,-375.2604691491698,177.41747631570487,-6.907609069924279,297.60534602043083,1.3733766078948975
174.0,5.933411303787921,-34.87695176330101,1628.7510337142896,-665.441149741525,297.60534602043083,1.3610858917236328
175.0,5.933411303787921,-896.4638035471978,250.450900193446,-14.757872792875498,297.60534602043083,1.3821465969085693
179.0,5.933411303787921,-49518.87666397202,15333.018777572037,-59060.9431603693,297.60534602043083,1.358285665512085
184.0,5.933411303787921,135.15964351492045,86.34840051269653,-0.8731001160582126,297.60534602043083,1.3588087558746338
185.0,5.933411303787921,-73924.05141989626,29900.258788541614,-224595.14134058022,297.60534602043083,1.4647397994995117
189.0,5.933411303787921,-205.625347630654,182.9269001628357,-7.406351514467902,297.60534602043083,1.3722388744354248
194.0,5.933411303787921,-1647.925761474823,1778.50636623975,-793.6268663101046,297.60534602043083,1.3739242553710938
199.0,5.933411303787921,-334.41788643987184,165.07323598623097,-5.84550869194916,297.60534602043083,1.3784914016723633
205.0,5.933411303787921,-475.9853484201784,347.6411848750352,-29.36091382922541,297.60534602043083,1.5088551044464111
212.0,5.933411303787921,65.54407290082847,511.1204938494034,-64.6294833999649,297.60534602043083,1.3683948516845703
218.0,5.933411303787921,-2497.068057870493,1177.1131027595784,-347.08778563672564,297.60534602043083,1.4325954914093018
219.0,5.933411303787921,-9536.30447826954,3950.1641997182437,-3918.9695512113717,297.60534602043083,1.4076683521270752
225.0,5.933411303787921,-370.9660474574704,288.9622389838186,-19.976575217306547,297.60534602043083,1.5092427730560303
226.0,5.933411303787921,-3469.099035054938,1765.223676646353,-781.8019234642551,297.60534602043083,1.3844075202941895
227.0,5.933411303787921,-1160.7870849337578,475.3953662322239,-55.77567219877793,297.60534602043083,1.427772045135498
228.0,5.933411303787921,-45415.34248553121,8690.0422422094,-18970.25979475439,297.60534602043083,1.4296355247497559
229.0,5.933411303787921,-96895.79088505874,13177.900690123646,-43624.94594687703,297.60534602043083,1.4279844760894775
231.0,5.933411303787921,-4052.4019850714194,2187.2406548107247,-1200.8369041803712,297.60534602043083,1.4554424285888672
238.0,5.933411303787921,-909.4721421587935,525.2186014401967,-68.29989778932286,297.60534602043083,1.4609370231628418
246.0,5.933411303787921,-58.38100093175336,784.2219072538351,-153.50065913594176,297.60534602043083,1.4977805614471436
247.0,5.933411303787921,-66664.97075042198,9308.982952556098,-21768.921660241045,297.60534602043083,1.492368459701538
248.0,5.933411303787921,-35096.07076387726,7589.357284492528,-14468.795504587759,297.60534602043083,1.4760768413543701
249.0,5.933411303787921,-898.4813233881252,317.63664192756175,-24.346242649558604,297.60534602043083,1.4759531021118164
253.0,5.933411303787921,-4967.962342795587,1189.1722180547522,-354.25639562865854,297.60534602043083,1.4467289447784424
256.0,5.933411303787921,51.85951999954739,227.13649287956696,-11.960633436987418,297.60534602043083,1.4736957550048828
257.0,5.933411303787921,-26591.78980712697,4155.497705212308,-4337.089321150852,297.60534602043083,1.5613715648651123
258.0,5.933411303787921,-1362.091146608062,582.6298046430387,-84.27815405212284,297.60534602043083,1.4724504947662354
259.0,5.933411303787921,203.6384466519208,91.6339091756705,-1.1094285752976623,297.60534602043083,1.543076992034912
260.0,5.933411303787921,104.00530355548119,97.67942965186272,-1.396948077407039,297.60534602043083,1.5370550155639648
263.0,5.933411303787921,-3217.322417932256,860.2222085930218,-184.8975634681204,297.60534602043083,1.534757137298584
264.0,5.933411303787921,109.2316824858969,85.76321044356193,-0.8477978444576044,297.60534602043083,1.6105470657348633
265.0,5.933411303787921,-54169.26955906053,14903.347051727891,-55797.17904018081,297.60534602043083,1.5090460777282715
271.0,5.933411303787921,-0.7424496748081424,121.86823393685427,-2.731070294678601,297.60534602043083,1.619865894317627
272.0,5.933411303787921,-994.8137206284243,383.5439863768615,-35.95581223077916,297.60534602043083,1.527301549911499
273.0,5.933411303787921,-1569.1137854998758,613.6870454415655,-93.6120184111939,297.60534602043083,1.574324131011963
276.0,5.933411303787921,-29714.35370556657,16663.170697250847,-69752.76963683833,297.60534602043083,1.582962989807129
282.0,5.933411303787921,-345.31336564585297,156.96688919792996,-5.1896843050854295,297.60534602043083,1.6458344459533691
283.0,5.933411303787921,-147611.34046538416,78476.40878598292,-1547142.645092274,297.60534602043083,1.5925936698913574
290.0,5.933411303787921,-1782.8488307471152,697.6760535779031,-121.28129517738171,297.60534602043083,1.6402480602264404
292.0,5.933411303787921,-70468.28385017256,11004.69361334804,-30422.439236986662,297.60534602043083,1.5643975734710693
295.0,5.933411303787921,-2124.6589118027764,2350.7392746658493,-1387.2296722624951,297.60534602043083,1.6186583042144775
