cost,SR,operation_time,time
0.0,303.5,8.151053428649902,8.151053428649902
6.0,168.00381469726562,0.0011017322540283203,0.0012316703796386719
8.0,168.00381469726562,0.0009844303131103516,0.0006878376007080078
9.0,168.00381469726562,0.0021326541900634766,0.0005803108215332031
12.0,168.00381469726562,0.0009484291076660156,0.0012049674987792969
17.0,168.00381469726562,0.001127004623413086,0.0009889602661132812
18.0,165.5462646484375,0.00095367431640625,0.0007331371307373047
20.0,165.5462646484375,0.0010542869567871094,0.0008370876312255859
28.0,165.5462646484375,0.0009334087371826172,0.0007793903350830078
37.0,165.5462646484375,0.0010750293731689453,0.00091552734375
38.0,121.39350891113281,0.0011680126190185547,0.0008742809295654297
39.0,121.39350891113281,0.0011208057403564453,0.000865936279296875
43.0,121.39350891113281,0.0013651847839355469,0.0008728504180908203
46.0,95.06327819824219,0.0007936954498291016,0.0009510517120361328
47.0,95.06327819824219,0.0012121200561523438,0.0013003349304199219
49.0,95.06327819824219,0.0010747909545898438,0.002329587936401367
54.0,95.06327819824219,0.0010938644409179688,0.0016753673553466797
60.0,95.06327819824219,0.0011234283447265625,0.0019159317016601562
63.0,95.06327819824219,0.0009961128234863281,0.003799915313720703
64.0,95.06327819824219,0.0008103847503662109,0.0012745857238769531
67.0,95.06327819824219,0.001195669174194336,0.001207590103149414
71.0,95.06327819824219,0.0011086463928222656,0.00125885009765625
72.0,95.06327819824219,0.0013887882232666016,0.002080678939819336
73.0,95.06327819824219,0.0011224746704101562,0.0020983219146728516
82.0,95.06327819824219,0.0011947154998779297,0.001960277557373047
89.0,95.06327819824219,0.001089334487915039,0.001514434814453125
93.0,95.06327819824219,0.0005998611450195312,0.0018963813781738281
96.0,82.90141296386719,0.0006525516510009766,0.0023431777954101562
98.0,82.90141296386719,0.0009200572967529297,0.0014896392822265625
101.0,82.90141296386719,0.000850677490234375,0.001485586166381836
102.0,82.90141296386719,0.0006487369537353516,0.00205230712890625
104.0,82.90141296386719,0.0006499290466308594,0.0021696090698242188
109.0,82.90141296386719,0.0006635189056396484,0.0018813610076904297
116.0,82.90141296386719,0.0006642341613769531,0.0016751289367675781
124.0,77.7845458984375,0.000576019287109375,0.0019335746765136719
131.0,77.7845458984375,0.0008695125579833984,0.002211332321166992
139.0,77.7845458984375,0.0008299350738525391,0.0025742053985595703
147.0,77.7845458984375,0.0006093978881835938,0.002676248550415039
154.0,77.7845458984375,0.0008211135864257812,0.0018002986907958984
161.0,77.7845458984375,0.0006301403045654297,0.0018277168273925781
166.0,77.7845458984375,0.0008215904235839844,0.0018954277038574219
171.0,77.7845458984375,0.0006389617919921875,0.002220630645751953
179.0,76.79241943359375,0.0005400180816650391,0.0019741058349609375
186.0,76.79241943359375,0.0005841255187988281,0.0036602020263671875
193.0,76.79241943359375,0.0005724430084228516,0.0030655860900878906
201.0,76.79241943359375,0.0005767345428466797,0.002126455307006836
203.0,76.79241943359375,0.0005536079406738281,0.0022895336151123047
210.0,76.79241943359375,0.0005970001220703125,0.002353191375732422
217.0,76.79241943359375,0.0005795955657958984,0.0022330284118652344
224.0,76.79241943359375,0.0005793571472167969,0.0036461353302001953
231.0,76.79241943359375,0.0005376338958740234,0.0028498172760009766
238.0,76.79241943359375,0.0007948875427246094,0.0024271011352539062
240.0,76.79241943359375,0.0008153915405273438,0.00319671630859375
247.0,76.79241943359375,0.0008780956268310547,0.0024466514587402344
254.0,76.79241943359375,0.0006296634674072266,0.0024068355560302734
261.0,76.79241943359375,0.0005967617034912109,0.003690481185913086
268.0,76.79241943359375,0.0006258487701416016,0.003253459930419922
275.0,76.79241943359375,0.0008370876312255859,0.002476930618286133
283.0,76.79241943359375,0.0005595684051513672,0.0025818347930908203
292.0,76.79241943359375,0.0005931854248046875,0.0026535987854003906
300.0,76.79241943359375,0.0005939006805419922,0.0029211044311523438
308.0,76.79241943359375,0.0005776882171630859,0.003983736038208008
317.0,76.79241943359375,0.0005795955657958984,0.0034914016723632812
326.0,76.79241943359375,0.0006041526794433594,0.003021240234375
335.0,76.79241943359375,0.0008885860443115234,0.0030374526977539062
344.0,76.79241943359375,0.0006160736083984375,0.003311634063720703
352.0,76.74887084960938,0.0005433559417724609,0.0036885738372802734
360.0,76.59956359863281,0.0005590915679931641,0.003207683563232422
368.0,76.59956359863281,0.0006096363067626953,0.002981901168823242
376.0,76.48361206054688,0.0006644725799560547,0.0032796859741210938
384.0,76.48361206054688,0.0007388591766357422,0.0035943984985351562
393.0,76.48361206054688,0.0005614757537841797,0.003834962844848633
401.0,76.48361206054688,0.0006909370422363281,0.0032339096069335938
