cost,SR,IR,rmse,r2,max_value,operation_time
50.0,29.778862376688096,260.5687915174731,91.2048300075554,-1.0897198723396078,273.75989494753065,0.0
53.0,29.778862376688096,260.0860843029093,91.70579961609819,-1.1127397346170498,273.75989494753065,1.1960222721099854
55.0,29.778862376688096,254.7276557614294,97.42795984484886,-1.3846223669099764,273.75989494753065,1.2120475769042969
63.0,29.778862376688096,267.9376999955863,112.39408374248846,-2.1735058168538295,273.75989494753065,1.421180009841919
66.0,29.778862376688096,222.8746554158775,86.41056818095292,-0.8757982131728355,273.75989494753065,1.6341180801391602
67.0,29.778862376688096,283.07118986239567,138.60851819115925,-3.8264991896085565,273.75989494753065,1.576462745666504
69.0,29.778862376688096,347.6431248433863,159.69324323444303,-5.406568565944105,273.75989494753065,1.555004358291626
71.0,29.778862376688096,191.78973726339837,99.71396560152833,-1.4978386023067674,273.75989494753065,1.5552632808685303
79.0,29.778862376688096,171.6266569429568,93.26960206233717,-1.1854085806073997,273.75989494753065,1.4652903079986572
85.0,29.778862376688096,229.5551421847817,99.18121825294043,-1.4712192208188237,273.75989494753065,1.5079233646392822
90.0,29.778862376688096,124.29636763206003,108.02866293101312,-1.9317733852874581,273.75989494753065,1.4859678745269775
92.0,29.778862376688096,151.296778143536,95.05210981268054,-1.269738991504071,273.75989494753065,1.4557385444641113
101.0,29.778862376688096,141.20506017559336,85.47013946461215,-0.8351907918730208,273.75989494753065,1.5227634906768799
102.0,29.778862376688096,138.82547859904327,95.32693479483343,-1.282882997475416,273.75989494753065,1.5499472618103027
106.0,29.778862376688096,212.67106517134485,90.96102318102028,-1.078562415127399,273.75989494753065,1.5436110496520996
107.0,29.778862376688096,211.02940036987835,94.55531365738395,-1.2460751112410415,273.75989494753065,1.5012478828430176
110.0,29.778862376688096,229.61296211376347,97.43715264166553,-1.385072389329225,273.75989494753065,1.5304975509643555
114.0,29.778862376688096,243.854088738847,108.93252840599679,-1.9810383585125781,273.75989494753065,1.5482816696166992
118.0,29.778862376688096,250.34941405170352,92.21340703996752,-1.136193222952298,273.75989494753065,1.5847442150115967
120.0,29.778862376688096,186.84605461872104,91.89461269196586,-1.1214485305788284,273.75989494753065,1.5365338325500488
123.0,29.778862376688096,237.11426138219073,95.29275597321259,-1.2812462667228717,273.75989494753065,1.5708398818969727
125.0,29.778862376688096,229.1217304375594,80.73837179497706,-0.637617121312003,273.75989494753065,1.5671687126159668
130.0,29.778862376688096,201.31130717929003,78.30787681506216,-0.5405056454078605,273.75989494753065,1.5522232055664062
136.0,29.778862376688096,132.95078007409222,53.29946028082589,0.2863290504490693,273.75989494753065,1.5864238739013672
141.0,29.778862376688096,141.22025813991772,62.03828138534211,0.033121478526793924,273.75989494753065,1.5274238586425781
145.0,29.778862376688096,172.33086449464565,75.85363054445787,-0.4454568791426752,273.75989494753065,1.537363052368164
146.0,29.778862376688096,219.5183989800064,78.51089448237607,-0.548503698383888,273.75989494753065,1.5606269836425781
148.0,29.778862376688096,178.91372347483735,71.09095232093935,-0.26964135598861705,273.75989494753065,1.5988986492156982
150.0,29.778862376688096,199.20517481464233,92.52631979795044,-1.1507155416675232,273.75989494753065,1.6024596691131592
152.0,29.778862376688096,220.7726223849174,80.70163924872537,-0.6361273671446752,273.75989494753065,1.6355273723602295
154.0,29.778862376688096,170.20045582263663,86.36380047214381,-0.8737682983967983,273.75989494753065,1.6005797386169434
158.0,29.778862376688096,202.17600739844852,75.79701636068107,-0.4433000193536438,273.75989494753065,1.5595462322235107
166.0,29.778862376688096,188.02422941840007,66.56248821508524,-0.1130418467589116,273.75989494753065,1.6937673091888428
170.0,25.272456940166876,158.72535983243236,52.821229754444545,0.29907845071713746,278.2663003840519,1.6328048706054688
174.0,25.272456940166876,183.08229717837594,101.05865611316734,-1.5656619506977751,278.2663003840519,1.8574771881103516
176.0,25.272456940166876,110.70338150819924,63.57246252771301,-0.015290833547533689,278.2663003840519,1.7409803867340088
183.0,25.272456940166876,205.20864712815677,115.53768633052164,-2.353510952960933,278.2663003840519,1.723937749862671
184.0,25.272456940166876,187.43421859657713,99.16542317220765,-1.4704321766650064,278.2663003840519,1.7201461791992188
185.0,25.272456940166876,205.85789048362187,84.09216931422057,-0.7764930319577421,278.2663003840519,1.7431285381317139
186.0,25.272456940166876,197.94185793745794,87.92516412842139,-0.9421321231562818,278.2663003840519,1.8382680416107178
189.0,25.272456940166876,205.4942135547676,101.25115154117407,-1.5754453493939051,278.2663003840519,1.8157627582550049
192.0,25.272456940166876,170.72428899809037,73.0420826016687,-0.34028973419482633,278.2663003840519,1.7181737422943115
200.0,25.272456940166876,179.0015220120018,62.52723160302201,0.01782065307179359,278.2663003840519,1.7613499164581299
204.0,25.272456940166876,148.0645599856986,55.48656970126422,0.22655729162396154,278.2663003840519,1.8188416957855225
209.0,25.272456940166876,176.88523381360216,88.30935222102318,-0.9591414555289024,278.2663003840519,1.8617987632751465
212.0,25.272456940166876,79.61381427000197,67.66234130271059,-0.15012869572238285,278.2663003840519,1.7439117431640625
213.0,25.272456940166876,68.93704886657196,58.06000675886568,0.15314986644542394,278.2663003840519,1.7342619895935059
218.0,25.272456940166876,172.1343638337524,71.33472009216626,-0.27836337364171837,278.2663003840519,1.9119532108306885
221.0,25.272456940166876,31.744826368786562,62.770728967481254,0.0101560324491895,278.2663003840519,1.774667739868164
225.0,25.272456940166876,122.38985406339174,51.255557736791026,0.3400146072388833,278.2663003840519,1.788360357284546
226.0,25.272456940166876,98.46490441151155,67.09035480416462,-0.1307655623401187,278.2663003840519,1.7655231952667236
235.0,25.272456940166876,247.36778265037466,90.3468620618842,-1.0505886188603286,278.2663003840519,1.7938408851623535
240.0,25.272456940166876,-1.739131987457938,113.03862166096823,-2.210007911887246,278.2663003840519,1.900832176208496
241.0,25.272456940166876,187.7183142954887,62.08842633552334,0.03155780948842246,278.2663003840519,1.749178409576416
243.0,25.272456940166876,122.04455004032525,45.34206386465709,0.48351826827179556,278.2663003840519,1.8328216075897217
252.0,25.272456940166876,161.8048516093873,59.8239001992145,0.10091274193305744,278.2663003840519,1.809251070022583
253.0,25.272456940166876,138.96948927367933,47.05365770999891,0.4437895115956999,278.2663003840519,1.874133825302124
259.0,25.272456940166876,15.518902512941736,75.27126790674738,-0.4233472263398921,278.2663003840519,1.84269118309021
266.0,25.272456940166876,78.46382578006407,38.83982618169846,0.6210281502054794,278.2663003840519,1.8461275100708008
267.0,25.272456940166876,118.81840620115557,48.68373611312452,0.4045844183944186,278.2663003840519,1.7936882972717285
272.0,25.272456940166876,72.08774521826444,33.98398170873109,0.7098644679206784,278.2663003840519,1.8498895168304443
275.0,25.272456940166876,141.86877803030703,51.081389316706606,0.3444922997361449,278.2663003840519,2.0232067108154297
279.0,25.272456940166876,147.34843597426635,57.03805756709004,0.18269933813983597,278.2663003840519,2.031826972961426
286.0,25.272456940166876,118.81477349827256,49.92562672534648,0.37381963278058594,278.2663003840519,1.9584336280822754
288.0,25.272456940166876,136.0074848118523,49.783943480116605,0.37736864697423267,278.2663003840519,1.8429410457611084
294.0,25.272456940166876,141.16735066420762,92.83873047202266,-1.1652636361681301,278.2663003840519,1.9347240924835205
301.0,25.272456940166876,102.97004927598368,52.55128238924004,0.30622438179605505,278.2663003840519,1.8291685581207275
