cost,SR,IR,rmse,r2,max_value,operation_time
50.0,118.64790969509676,220.01987134777937,62.4903000149235,0.018980555077064976,184.890847629122,0.0
52.0,118.64790969509676,215.48536155755716,60.73478003021564,0.07332526600621514,184.890847629122,0.6476480960845947
53.0,118.64790969509676,219.5541333797063,62.10709090200016,0.030975470022573393,184.890847629122,0.5662496089935303
61.0,112.02631708361628,199.88210431760842,56.90381513567022,0.18654194150616266,191.51244024060247,0.5948951244354248
63.0,112.02631708361628,198.45928475318712,55.63113677543591,0.22252172002786208,191.51244024060247,0.6518888473510742
67.0,112.02631708361628,202.27031125087095,56.05430816677223,0.21064858862282732,191.51244024060247,0.6286115646362305
69.0,112.02631708361628,202.27134548686098,56.10952008034902,0.20909284503567305,191.51244024060247,0.6171231269836426
70.0,112.02631708361628,201.97067961646255,55.96631682412494,0.21312481492446467,191.51244024060247,0.7225580215454102
72.0,112.02631708361628,179.60234210860574,46.268390805163726,0.4621995186168867,191.51244024060247,0.6237154006958008
73.0,112.02631708361628,190.2332028579305,49.74646357216172,0.37830579175782486,191.51244024060247,0.6518735885620117
78.0,112.02631708361628,188.58462632243578,48.43842786078341,0.4105696767968243,191.51244024060247,0.5937647819519043
82.0,112.02631708361628,187.70692095335312,48.33615387295898,0.41305612198113795,191.51244024060247,0.6188781261444092
89.0,112.02631708361628,182.44192919441392,46.97890702524958,0.4455553292448624,191.51244024060247,0.6312239170074463
92.0,105.77182417000932,203.8592271842903,53.85067667123719,0.2714913277767337,197.76693315420943,0.6789679527282715
96.0,105.77182417000932,206.11295990325607,54.67686716770864,0.24896592498601522,197.76693315420943,0.6879732608795166
97.0,105.77182417000932,208.47642906414316,56.154720784943414,0.20781805387058605,197.76693315420943,0.7173922061920166
99.0,105.77182417000932,210.14108122929355,55.43274842150405,0.228057023449044,197.76693315420943,0.6335163116455078
103.0,105.77182417000932,207.97621683940963,54.53890580113887,0.25275118090878834,197.76693315420943,0.6116955280303955
105.0,105.77182417000932,208.02010372916612,54.60584553115142,0.25091574506630243,197.76693315420943,0.6621370315551758
113.0,105.77182417000932,204.5207283608609,54.73655556169425,0.24732528650385965,197.76693315420943,0.7025904655456543
119.0,105.77182417000932,209.21324880317977,57.511244940702916,0.16908244614162682,197.76693315420943,0.7151901721954346
122.0,105.77182417000932,196.11205460088343,51.92253209218045,0.32272643759135544,197.76693315420943,0.6630802154541016
123.0,72.43147127144928,194.33864152488735,51.097954073114614,0.3440670925872611,231.10728605276947,0.7381761074066162
129.0,72.43147127144928,199.1857321579989,52.66902370301062,0.3031120862264477,231.10728605276947,0.6581661701202393
132.0,72.43147127144928,195.49433743956013,51.81647831500463,0.32549032684884194,231.10728605276947,0.6624512672424316
136.0,72.43147127144928,198.282822865567,52.780621309013775,0.30015575972530806,231.10728605276947,0.6455016136169434
137.0,72.43147127144928,196.10450652200925,52.10708143965192,0.31790338613567726,231.10728605276947,0.6466233730316162
138.0,72.43147127144928,194.59099533787867,51.64801185905345,0.329869147503819,231.10728605276947,0.6315827369689941
145.0,72.43147127144928,194.42869348231068,51.60923570468607,0.3308750078239848,231.10728605276947,0.7514157295227051
153.0,72.43147127144928,204.37944884328485,53.72683810476439,0.27483812823239606,231.10728605276947,0.652930736541748
154.0,72.43147127144928,205.24729961271012,54.142317083850216,0.26357915648128805,231.10728605276947,0.6815240383148193
155.0,72.43147127144928,203.92333429402572,53.46165438721292,0.28197893718291633,231.10728605276947,0.7108376026153564
156.0,72.43147127144928,205.3626276764279,54.07063897014851,0.26552773641037286,231.10728605276947,0.6669604778289795
163.0,72.43147127144928,203.06957904067912,54.09696182990457,0.2648124455709402,231.10728605276947,0.7395713329315186
164.0,72.43147127144928,205.32005710028736,54.82743758885109,0.2448237994826713,231.10728605276947,0.7705650329589844
165.0,72.43147127144928,204.6966183842808,54.59472726709618,0.251220755219805,231.10728605276947,0.691699743270874
167.0,72.43147127144928,205.00090409794458,54.78568092295359,0.2459736483046857,231.10728605276947,0.6805970668792725
168.0,72.43147127144928,204.46717256819613,54.57313729849978,0.2518128608927064,231.10728605276947,0.6920514106750488
169.0,21.136117542072213,206.1860989695375,55.00729353029117,0.2398611125776139,282.40263978214654,0.7059726715087891
177.0,21.136117542072213,208.3971556112155,55.81855384173807,0.21727436560362123,282.40263978214654,0.7152721881866455
179.0,21.136117542072213,204.95246657834952,54.420747559696174,0.2559854945159451,282.40263978214654,0.7190840244293213
180.0,21.136117542072213,204.73852460763453,54.336948285405704,0.2582750577991033,282.40263978214654,0.732694149017334
182.0,21.136117542072213,205.29348994730475,54.604086651463895,0.2509640009937767,282.40263978214654,0.681936502456665
183.0,21.136117542072213,203.657564874819,54.06076878802665,0.26579585653930515,282.40263978214654,0.771519660949707
186.0,21.136117542072213,204.69717857480396,54.574267072557184,0.2517818826051744,282.40263978214654,0.7074441909790039
189.0,21.136117542072213,204.47864701884302,54.47998518007624,0.25436487597791635,282.40263978214654,0.7121236324310303
190.0,21.136117542072213,205.0510638832905,54.67197057183295,0.2491004369240497,282.40263978214654,0.7045388221740723
191.0,21.136117542072213,206.60812187217488,55.26570052610864,0.2327025499346138,282.40263978214654,0.7401242256164551
200.0,21.136117542072213,207.5462828788271,55.54652342952676,0.22488496528518565,282.40263978214654,0.7583134174346924
208.0,21.136117542072213,208.6119922845005,55.549575303371164,0.2247997891791148,282.40263978214654,0.7304997444152832
209.0,21.136117542072213,209.4718053665294,55.89101772485106,0.2152407709789953,282.40263978214654,0.7342727184295654
211.0,21.136117542072213,212.77135288160753,56.772905784259464,0.19028041757552416,282.40263978214654,0.7310123443603516
212.0,21.136117542072213,215.7771417912432,58.21448934725085,0.1486373749140265,282.40263978214654,0.741234540939331
213.0,21.136117542072213,215.48221945959,57.964620266573185,0.15593015233604246,282.40263978214654,0.7475147247314453
220.0,21.136117542072213,215.5970635176996,58.15755895463885,0.15030172718779855,282.40263978214654,0.8063886165618896
227.0,21.136117542072213,215.3742715315537,58.15156287101702,0.15047692708775395,282.40263978214654,0.7624061107635498
228.0,21.136117542072213,214.7302516492954,57.80318287993953,0.16062524650005527,282.40263978214654,0.8034012317657471
230.0,21.136117542072213,214.66727879957682,57.809066980590686,0.16045434875118947,282.40263978214654,0.7398538589477539
231.0,21.136117542072213,214.85976438119803,57.93176320964784,0.15688679763246982,282.40263978214654,0.7428498268127441
232.0,21.136117542072213,214.4865146580664,57.76819577608406,0.16164105229123038,282.40263978214654,0.7559909820556641
239.0,21.136117542072213,214.57803946246054,57.770124318416855,0.16158507554877077,282.40263978214654,0.7700650691986084
241.0,21.136117542072213,215.01952464687463,58.006228179664056,0.15471794428428598,282.40263978214654,0.7573273181915283
246.0,21.136117542072213,212.31273877102086,56.77657551630136,0.1901757356012228,282.40263978214654,0.8133916854858398
250.0,21.136117542072213,213.24411571838036,57.256935143003936,0.17641469140377175,282.40263978214654,0.8205244541168213
251.0,21.136117542072213,213.1742597227372,57.239766848427074,0.17690851578691125,282.40263978214654,0.7650997638702393
254.0,21.136117542072213,212.88999610453183,57.37438753605978,0.173032349005234,282.40263978214654,0.7600736618041992
255.0,21.136117542072213,215.57295339725601,58.751454329899865,0.1328591628045377,282.40263978214654,0.7554957866668701
256.0,21.136117542072213,215.59890405923767,58.76742186555752,0.13238775374920064,282.40263978214654,0.7952620983123779
257.0,21.136117542072213,215.5462991686482,58.73959741249554,0.1332091313256627,282.40263978214654,0.7839107513427734
258.0,21.136117542072213,215.1219879022131,58.51084858569226,0.13994705015762288,282.40263978214654,0.7883701324462891
259.0,21.136117542072213,216.62669107441874,59.26650338668985,0.11758880942560146,282.40263978214654,0.8188087940216064
268.0,21.136117542072213,216.34365978987643,59.16310048598781,0.12066522778758837,282.40263978214654,0.7952203750610352
275.0,21.136117542072213,216.5171594963051,59.54450385788554,0.109291169094754,282.40263978214654,0.7722835540771484
277.0,21.136117542072213,217.68361400674362,60.05062907127566,0.09408485786544474,282.40263978214654,0.8665051460266113
279.0,21.136117542072213,217.76779869687675,60.017797398900214,0.09507517483441441,282.40263978214654,0.8166904449462891
282.0,21.136117542072213,216.60681296186542,59.88497762192614,0.09907595213434628,282.40263978214654,0.8363528251647949
283.0,21.136117542072213,219.49551575590522,61.398690465213136,0.052955005221348106,282.40263978214654,0.8216838836669922
289.0,21.136117542072213,219.17918680494267,61.266247805902715,0.057036326027818274,282.40263978214654,0.8477528095245361
292.0,21.136117542072213,219.25348692892737,61.254706513299844,0.05739156223036401,282.40263978214654,0.8598072528839111
294.0,21.136117542072213,219.1497671289993,61.21865728547845,0.05850071152898828,282.40263978214654,0.8357069492340088
295.0,21.136117542072213,219.20892239666324,61.230389134009194,0.058139822025435106,282.40263978214654,0.8288524150848389
303.0,21.136117542072213,216.4672150148789,60.384916924269014,0.08397074774026647,282.40263978214654,0.9103987216949463
