cost,SR,IR,rmse,r2,max_value,operation_time
50.0,29.778862376688096,266.11864134211976,94.53080463077802,-1.2449108830642879,273.75989494753065,0.0
54.0,29.778862376688096,278.21023648359034,118.81343494298268,-2.5463655509966068,273.75989494753065,0.6044516563415527
59.0,29.778862376688096,261.9533978232611,131.75737414348487,-3.3611623907579835,273.75989494753065,0.6130125522613525
65.0,29.778862376688096,264.6800179712352,112.83123870562568,-2.1982404245730165,273.75989494753065,0.5942769050598145
69.0,29.778862376688096,227.48778441846184,64.80039522867249,-0.0548912880762511,273.75989494753065,0.620466947555542
74.0,29.778862376688096,270.108144050135,133.8328574835882,-3.499641335561118,273.75989494753065,0.6316759586334229
78.0,29.778862376688096,256.07324688594696,78.62728232073175,-0.5530982349091731,273.75989494753065,0.6512131690979004
83.0,29.778862376688096,261.22691401060155,85.51979812648074,-0.8373239250119726,273.75989494753065,0.6451070308685303
86.0,29.778862376688096,228.34167474817855,64.52928625705893,-0.04608293947885689,273.75989494753065,0.6254618167877197
92.0,29.778862376688096,245.3656516647227,86.11757863321009,-0.8630993606062893,273.75989494753065,0.6203587055206299
98.0,29.778862376688096,245.99847629747376,85.94674392037906,-0.8557148903227754,273.75989494753065,0.6312351226806641
102.0,29.778862376688096,232.1811917207798,66.45659695863795,-0.10950328765149897,273.75989494753065,0.6728711128234863
105.0,29.778862376688096,226.63281544728142,78.81143713442852,-0.5603818505611688,273.75989494753065,0.6528959274291992
108.0,29.778862376688096,226.94000482700363,64.10522028858118,-0.0323790671911357,273.75989494753065,0.6140389442443848
109.0,29.778862376688096,243.7131918514594,81.0817019262869,-0.6515742701740399,273.75989494753065,0.6329755783081055
114.0,29.778862376688096,229.07625076738987,74.1844172577459,-0.3825402228481021,273.75989494753065,0.6789259910583496
121.0,29.778862376688096,172.88159061704602,69.37899611571842,-0.2092286248528341,273.75989494753065,0.6394779682159424
127.0,29.778862376688096,193.46335901173245,60.41673087204091,0.08300526877049141,273.75989494753065,0.6342339515686035
133.0,29.778862376688096,208.84296829743522,59.96301841871342,0.0967262929776973,273.75989494753065,0.6424286365509033
134.0,29.778862376688096,219.02969069864673,64.69662594667768,-0.05151545482602238,273.75989494753065,0.6487557888031006
138.0,29.778862376688096,210.8637039690914,59.26260373939407,0.11770492827881818,273.75989494753065,0.7052855491638184
145.0,29.778862376688096,214.0894861552789,65.6886696844843,-0.08401010248832064,273.75989494753065,0.6394317150115967
150.0,29.778862376688096,208.67006854569217,63.51898458820113,-0.013583401664755579,273.75989494753065,0.6409790515899658
151.0,29.778862376688096,264.398077436661,87.50902422221661,-0.9237918418303488,273.75989494753065,0.6685822010040283
