cost,SR,IR,rmse,r2,max_value,operation_time
50.0,100.5359515440573,92.67348509814545,66.49053807228053,-0.11063688146461237,203.00280578016145,0.0
58.0,100.5359515440573,94.47361629448869,67.1207771548899,-0.131791293867362,203.00280578016145,1.079230785369873
62.0,100.5359515440573,97.0363533685969,73.25233115655497,-0.348016774162365,203.00280578016145,1.0728533267974854
66.0,100.5359515440573,89.35566480042058,73.89972212726668,-0.37194912498826915,203.00280578016145,1.1731479167938232
75.0,100.5359515440573,63.35304360607847,82.40789944420834,-0.7060434382135607,203.00280578016145,1.272376537322998
78.0,100.5359515440573,96.61122282609227,56.05238090046126,0.21070286684977602,203.00280578016145,1.334500789642334
83.0,78.37533939474622,94.35388293140056,58.51863437873825,0.13971814765645696,225.16341792947253,1.2873034477233887
91.0,78.37533939474622,103.66656071192241,59.118535202837585,0.1219894668303334,225.16341792947253,1.2738847732543945
99.0,78.37533939474622,69.07993409504644,65.3166976166167,-0.07176811829493968,225.16341792947253,1.292137861251831
105.0,78.37533939474622,76.96016566182837,74.17998621893432,-0.3823750693925201,225.16341792947253,1.2832813262939453
109.0,78.37533939474622,91.73895528415852,43.286912753563925,0.5292767800247087,225.16341792947253,1.274285078048706
117.0,78.37533939474622,146.33732772107325,63.15619944208976,-0.0020384149597705292,225.16341792947253,1.3762409687042236
119.0,78.37533939474622,133.71288516995185,45.65429785760982,0.47638059592880333,225.16341792947253,1.3475501537322998
120.0,78.37533939474622,107.60200229262358,93.77854299785524,-1.2093237348219539,225.16341792947253,1.4035263061523438
121.0,78.37533939474622,149.16267815470152,80.40961091148455,-0.624307754076509,225.16341792947253,1.348292350769043
126.0,78.37533939474622,128.9619355161995,102.23428630776115,-1.625702606869054,225.16341792947253,1.344515323638916
128.0,78.37533939474622,149.97736478473803,77.13730190981921,-0.4947937886354601,225.16341792947253,1.3399157524108887
137.0,78.37533939474622,151.71648273324246,86.51180531390756,-0.8801960936437294,225.16341792947253,1.4150469303131104
142.0,78.37533939474622,227.2964306608394,109.52357457549928,-2.01347515719306,225.16341792947253,1.3454806804656982
146.0,78.37533939474622,146.1662507910086,112.04524908630044,-2.153837328172556,225.16341792947253,1.389425277709961
153.0,78.37533939474622,153.17014821806944,77.42002510043754,-0.5057712881816712,225.16341792947253,1.3778557777404785
156.0,78.37533939474622,151.53255110876762,80.09418809567548,-0.6115894027685698,225.16341792947253,1.429840326309204
159.0,78.37533939474622,151.04500033402564,89.3790415704717,-1.006890988647628,225.16341792947253,1.4361820220947266
168.0,78.37533939474622,140.3264067624007,59.6007859964129,0.10760655719098122,225.16341792947253,1.370856523513794
170.0,78.37533939474622,64.65589409200362,79.44083942005422,-0.585404349428291,225.16341792947253,1.3811583518981934
174.0,78.37533939474622,85.88420934370686,75.5654279785695,-0.43449384464168284,225.16341792947253,1.3968150615692139
176.0,78.37533939474622,101.46240377415629,66.10001247860922,-0.09762876335738246,225.16341792947253,1.4100136756896973
184.0,78.37533939474622,87.86774897392894,72.9132044554432,-0.3355641934920157,225.16341792947253,1.4826288223266602
190.0,78.37533939474622,53.992966813420395,82.95702860482781,-0.728855803087725,225.16341792947253,1.414052963256836
193.0,78.37533939474622,92.05973892060993,51.97327885478759,0.3214019168145823,225.16341792947253,1.4039771556854248
197.0,78.37533939474622,116.30536351670634,39.14371991711369,0.6150745848781664,225.16341792947253,1.389922857284546
203.0,78.37533939474622,88.86808894849608,45.01947400601722,0.49084122925248974,225.16341792947253,1.3588080406188965
205.0,78.37533939474622,83.41909896156997,39.99691728095395,0.5981116324619092,225.16341792947253,1.4289989471435547
209.0,78.37533939474622,96.2553352218371,35.09456044118689,0.6905916635865712,225.16341792947253,1.403959035873413
214.0,78.37533939474622,80.18088396443534,54.67507532928157,0.2490151490814908,225.16341792947253,1.4533586502075195
216.0,78.37533939474622,104.51874959071051,49.26224911142024,0.3903495925983901,225.16341792947253,1.4515531063079834
223.0,78.37533939474622,73.35698445187472,41.87736298120956,0.5594339281671676,225.16341792947253,1.4293365478515625
231.0,78.37533939474622,102.51743825839793,60.360732147928836,0.084704358955482,225.16341792947253,1.4108290672302246
232.0,78.37533939474622,144.37802381902162,43.86885200241035,0.516535115587189,225.16341792947253,1.481849193572998
238.0,78.37533939474622,128.10949843679708,57.30309106728378,0.1750863400803272,225.16341792947253,1.419649600982666
243.0,78.37533939474622,114.51235118420331,53.559714631233454,0.2793425094701816,225.16341792947253,1.4337279796600342
249.0,78.37533939474622,126.74399537890443,62.618600288241424,0.014948112566384397,225.16341792947253,1.5126726627349854
252.0,78.37533939474622,124.14879967386545,62.03954131242861,0.033082205717120394,225.16341792947253,1.4438717365264893
253.0,78.37533939474622,136.1520923713409,60.94846120160409,0.06679321719475972,225.16341792947253,1.4712250232696533
254.0,78.37533939474622,129.76243211407578,48.46044870511881,0.4100336270378371,225.16341792947253,1.484314203262329
257.0,78.37533939474622,148.46359844770785,54.20437430125416,0.2618900370880797,225.16341792947253,1.4928998947143555
260.0,78.37533939474622,66.885993271909,33.915401886415076,0.7110342759110782,225.16341792947253,1.4716112613677979
268.0,78.37533939474622,115.84464081954309,53.94959308101334,0.26881252593483695,225.16341792947253,1.4626541137695312
272.0,78.37533939474622,76.91909832492397,37.62409674029318,0.6443813237015631,225.16341792947253,1.5215497016906738
277.0,78.37533939474622,83.94638062935493,37.517687348828204,0.6463900180519937,225.16341792947253,1.488846778869629
279.0,78.37533939474622,113.80039905651438,45.30526839115879,0.48435618684989,225.16341792947253,1.4780189990997314
280.0,78.37533939474622,61.24185474422478,43.82504268349875,0.517500251011318,225.16341792947253,1.5001027584075928
283.0,78.37533939474622,100.93981619439538,38.69174173715102,0.6239124500311739,225.16341792947253,1.5520744323730469
286.0,78.37533939474622,86.82926802232134,27.143080800304215,0.8149152335448411,225.16341792947253,1.5796353816986084
290.0,78.37533939474622,113.78238017516858,55.66970871379968,0.22144321462819294,225.16341792947253,1.4915337562561035
291.0,78.37533939474622,114.41739908424893,44.03667099953068,0.5128290791934006,225.16341792947253,1.5300524234771729
300.0,78.37533939474622,97.46551552347805,41.25535786301557,0.5724242032940698,225.16341792947253,1.524299144744873
