cost,SR,IR,rmse,r2,max_value,operation_time
50.0,19.191112688655437,95.15726545214733,58.63181997679525,0.13638704863028606,284.3476446355633,0.0
51.0,19.191112688655437,99.10981941708826,55.57130086067534,0.22419330569425266,284.3476446355633,0.5745997428894043
52.0,19.191112688655437,123.42846495729515,45.96934284204923,0.46912901812686847,284.3476446355633,0.5722839832305908
60.0,19.191112688655437,123.60404000146391,46.69134843796325,0.45232208408511365,284.3476446355633,0.6123144626617432
68.0,19.191112688655437,123.37666716674639,49.26145032430923,0.39036936339441497,284.3476446355633,0.6292047500610352
74.0,19.191112688655437,139.59290901436114,49.11102291543859,0.3940868803791966,284.3476446355633,0.6480674743652344
75.0,19.191112688655437,139.71208193580827,49.150735343195116,0.39310657053231424,284.3476446355633,0.6044712066650391
83.0,19.191112688655437,140.41239460700154,49.43155176826149,0.386151944336073,284.3476446355633,0.657139778137207
85.0,19.191112688655437,139.7287133959064,49.527480550379806,0.3837671179566642,284.3476446355633,0.6408803462982178
89.0,19.191112688655437,136.21317746993967,49.14865541703726,0.393157933621869,284.3476446355633,0.600999116897583
95.0,19.191112688655437,140.7901577771125,51.50760968435545,0.3335076202907469,284.3476446355633,0.6664774417877197
96.0,19.191112688655437,140.22208861681645,51.44581400834766,0.3351058944479749,284.3476446355633,0.6714141368865967
98.0,19.191112688655437,128.39096832682912,46.73444711004967,0.45131054401708937,284.3476446355633,0.6598362922668457
107.0,19.191112688655437,138.525653741549,50.11726176164045,0.3690033327660742,284.3476446355633,0.6651976108551025
108.0,19.191112688655437,134.07355730784647,49.10578232988239,0.3942161861820871,284.3476446355633,0.6438388824462891
109.0,19.191112688655437,136.70463201824106,49.60487721335315,0.38183963712451097,284.3476446355633,0.6207623481750488
110.0,19.191112688655437,133.7331069454197,48.64276125203101,0.4055862644214562,284.3476446355633,0.6173491477966309
113.0,19.191112688655437,134.84438411282198,48.67402805343304,0.40482185923766434,284.3476446355633,0.6479947566986084
117.0,19.191112688655437,133.13876622642505,48.79269932033005,0.4019161352469741,284.3476446355633,0.6651952266693115
118.0,19.191112688655437,134.49741498906738,48.68572258775165,0.40453582713291203,284.3476446355633,0.6913101673126221
120.0,19.191112688655437,132.73243011771766,47.183374865508185,0.4407185710026519,284.3476446355633,0.6435515880584717
123.0,19.191112688655437,132.7945749578336,47.54834539157426,0.43203285522950363,284.3476446355633,0.6603269577026367
125.0,19.191112688655437,133.1405132957345,47.56532070361776,0.4316272410916009,284.3476446355633,0.665778398513794
133.0,19.191112688655437,131.617206263902,46.83639818444823,0.44891400360949374,284.3476446355633,0.6323471069335938
139.0,19.191112688655437,132.35706562366184,46.680568227940995,0.45257495326029173,284.3476446355633,0.6623287200927734
142.0,19.191112688655437,126.3122044014884,44.2961080089846,0.5070719467619911,284.3476446355633,0.6479611396789551
