cost,SR,IR,rmse,r2,max_value,operation_time
50.0,-1.3761159855581582,161.9116795070494,59.580729613865635,0.10820705842582745,304.9148733097769,0.0
59.0,-1.3761159855581582,181.94618483467588,55.332014047842,0.23086007901629158,304.9148733097769,0.5285799503326416
66.0,-1.3761159855581582,166.40437718041306,60.690403579123256,0.07467893890016408,304.9148733097769,0.52260422706604
71.0,-1.3761159855581582,169.33463166257414,65.3273984839696,-0.07211932367913931,304.9148733097769,0.5945186614990234
79.0,-1.3761159855581582,172.24710142867173,65.04401409577497,-0.06283798354820425,304.9148733097769,0.5857827663421631
80.0,-1.3761159855581582,171.60745479958396,64.63661276677898,-0.049565568971964735,304.9148733097769,0.5505280494689941
87.0,-1.3761159855581582,169.32064784212582,65.67739133578307,-0.08363789844039649,304.9148733097769,0.5650968551635742
96.0,-1.3761159855581582,172.6951990376632,62.79642722944554,0.009345384652218347,304.9148733097769,0.613030195236206
97.0,-1.3761159855581582,174.04014944499488,61.958790570643146,0.035597650332240494,304.9148733097769,0.6087136268615723
98.0,-1.3761159855581582,173.33787696967244,60.60865049220125,0.07717016973440682,304.9148733097769,0.7652621269226074
106.0,-1.3761159855581582,173.47385993954464,60.851105510284526,0.06977214161482614,304.9148733097769,0.743297815322876
114.0,-1.3761159855581582,174.00470332669505,59.62908659078966,0.10675887505120307,304.9148733097769,0.5811288356781006
117.0,-1.3761159855581582,171.66644453624565,59.49458836917179,0.1107838855836929,304.9148733097769,0.5635640621185303
121.0,-1.3761159855581582,171.32688325239212,61.60858204003655,0.046468986600903484,304.9148733097769,0.5584871768951416
128.0,-1.3761159855581582,170.5592867060644,60.82392573250351,0.07060294788272092,304.9148733097769,0.5882987976074219
130.0,-1.3761159855581582,170.3223467985992,60.509160201081,0.08019736970080871,304.9148733097769,0.5529112815856934
138.0,-1.3761159855581582,175.8677220938186,63.863620888582865,-0.024612081861445922,304.9148733097769,0.5572097301483154
139.0,-1.3761159855581582,186.49549393531044,65.49425989036773,-0.07760320372131368,304.9148733097769,0.5547158718109131
140.0,-1.3761159855581582,185.34809948335263,65.23889990789488,-0.06921650592158612,304.9148733097769,0.5632798671722412
142.0,-1.3761159855581582,174.83470042416124,60.6127970919372,0.07704389281519097,304.9148733097769,0.5679385662078857
151.0,-1.3761159855581582,178.95657458497993,63.39063510243938,-0.009491350343114657,304.9148733097769,0.5853705406188965
152.0,-1.3761159855581582,184.08583712831057,64.76851162931777,-0.053853471664580876,304.9148733097769,0.58530592918396
153.0,-1.3761159855581582,183.7220003750663,64.84946405463931,-0.05648948434741219,304.9148733097769,0.5657424926757812
160.0,-1.3761159855581582,184.1583373968852,65.14132578673676,-0.06602056477576479,304.9148733097769,0.5692000389099121
163.0,-1.3761159855581582,190.65410224919106,68.21669808934762,-0.1690518806202279,304.9148733097769,0.5734851360321045
167.0,-1.3761159855581582,189.39736112742915,67.70799604949877,-0.15168130381638445,304.9148733097769,0.5852339267730713
168.0,-1.3761159855581582,199.29917636873864,70.80201259183684,-0.25934175213434263,304.9148733097769,0.5788555145263672
170.0,-1.3761159855581582,199.78380868685895,68.60064701514136,-0.18224863130298585,304.9148733097769,0.5785276889801025
173.0,-1.3761159855581582,200.07824542851526,69.4352129496439,-0.2111890610023588,304.9148733097769,0.587883472442627
175.0,-1.3761159855581582,197.6344158931389,67.86661105309757,-0.1570835580208314,304.9148733097769,0.5839059352874756
183.0,-1.3761159855581582,199.85209041143167,67.46286216731397,-0.14335717464900477,304.9148733097769,0.5894794464111328
189.0,-1.3761159855581582,200.18062567843953,67.08806135875913,-0.13068825451352795,304.9148733097769,0.5853428840637207
192.0,-1.3761159855581582,190.25838779752422,63.1664393290867,-0.0023633740942718973,304.9148733097769,0.5812153816223145
193.0,-1.3761159855581582,188.0034963030845,62.75259391147298,0.010727900356333753,304.9148733097769,0.6029152870178223
199.0,-1.3761159855581582,188.8280641786821,62.83852221750921,0.008016787686359272,304.9148733097769,0.5990455150604248
202.0,-1.3761159855581582,180.45901549574128,58.40306858130198,0.14311265575278442,304.9148733097769,0.6079065799713135
