cost,SR,IR,rmse,r2,max_value,operation_time
50.0,118.38497602815585,247.66082964368624,72.6788288130755,-0.32699179240194365,185.1537812960629,0.0
51.0,118.38497602815585,-2728.959917490993,1048.763507781852,-275.316952986224,185.1537812960629,1.8020353317260742
52.0,118.38497602815585,-5432.805547061964,2291.7921183725584,-1318.480083570428,185.1537812960629,1.8387584686279297
53.0,118.38497602815585,199.0886753516304,64.19245135109234,-0.03519059467624985,185.1537812960629,1.8217642307281494
54.0,118.38497602815585,-64.71633054672162,283.76749819199,-19.229152986191778,185.1537812960629,1.8383889198303223
55.0,4.53045198835872,89.99943137461514,137.3867035541876,-3.7417843909358144,299.00830533586003,1.8271191120147705
56.0,4.53045198835872,-13.951947855778826,234.63105558090496,-12.830038374796668,299.00830533586003,1.8796937465667725
57.0,4.53045198835872,-73.78143688237185,292.70688974801806,-20.52376720755636,299.00830533586003,1.8678233623504639
58.0,4.53045198835872,-106.1507639687726,324.38903508792293,-25.435329501492177,299.00830533586003,1.8389790058135986
59.0,4.53045198835872,-128.37750609443128,346.2126000722269,-29.11189832744214,299.00830533586003,1.8763298988342285
60.0,4.53045198835872,-141.95787796004765,359.58257005370234,-31.482515960923955,299.00830533586003,1.918156385421753
61.0,4.53045198835872,-151.42023760473853,368.90050062991935,-33.18777880854404,299.00830533586003,1.858651876449585
62.0,4.53045198835872,-172.69133356523537,389.87137018609,-37.185201352958686,299.00830533586003,1.897552728652954
63.0,4.53045198835872,-190.14791643332057,407.11302254651,-40.637283304823264,299.00830533586003,1.917548418045044
64.0,4.53045198835872,-203.2259037649269,420.0380499119713,-43.32305260132701,299.00830533586003,1.8991422653198242
65.0,4.53045198835872,-215.49598273641857,432.17285585283025,-45.921011759355274,299.00830533586003,1.9416687488555908
66.0,4.53045198835872,-223.86871367746892,440.4575821565397,-47.73720025013295,299.00830533586003,1.9474034309387207
67.0,4.53045198835872,-249.36070459944006,465.7010081319682,-53.48372000563461,299.00830533586003,1.9468915462493896
68.0,4.53045198835872,-265.78917821200696,481.9831513559286,-57.3601111108063,299.00830533586003,1.9349279403686523
69.0,4.53045198835872,-281.65096811164835,497.71266328154434,-61.231429548663264,299.00830533586003,1.9782395362854004
70.0,4.53045198835872,-295.8642890096621,511.8145739901552,-64.80784858217473,299.00830533586003,1.954674243927002
71.0,4.53045198835872,-310.08274076776456,525.9261695455555,-68.48674351990964,299.00830533586003,1.998605489730835
72.0,4.53045198835872,-317.6264017979188,533.3846347945329,-70.47158244630866,299.00830533586003,1.9753916263580322
73.0,4.53045198835872,-333.6804523327751,549.351384029864,-74.81459900577217,299.00830533586003,2.0327248573303223
