cost,SR,IR,rmse,r2,max_value,operation_time
50.0,70.90598466318988,194.0299242492948,55.534357655302315,0.22522445878593966,232.63277266102887,0.0
51.0,70.90598466318988,-47740.01996401274,24231.97616198402,-147511.92086008517,232.63277266102887,1.9762825965881348
52.0,70.90598466318988,-21542.051474455424,10449.363124100284,-27429.393597580452,232.63277266102887,1.9947681427001953
53.0,70.90598466318988,-33477.608568280106,22657.16316111369,-128961.5050516709,232.63277266102887,1.9852068424224854
57.0,70.90598466318988,-5.929617684739696,176.65018744581576,-6.839359870700633,232.63277266102887,2.00742506980896
58.0,70.90598466318988,-331296.18006154604,214667.43957418716,-11576698.195055135,232.63277266102887,1.9710915088653564
59.0,70.90598466318988,-5474.405629270939,2692.0494443216758,-1819.6164427001759,232.63277266102887,2.024601459503174
60.0,70.90598466318988,-28783.345900587363,13827.135281613786,-48029.468189832776,232.63277266102887,1.9758315086364746
61.0,70.90598466318988,-6720.275551045036,3440.093345439564,-2971.9859069755203,232.63277266102887,2.0045840740203857
66.0,70.90598466318988,-115.65861454029641,223.81584203883085,-11.584444301253932,232.63277266102887,2.019497871398926
68.0,70.90598466318988,-165.40665937075704,171.7975293093462,-6.414574338896856,232.63277266102887,2.0310704708099365
74.0,70.90598466318988,135.74520689714063,81.83365108463661,-0.6823496121570087,232.63277266102887,2.0099148750305176
77.0,70.90598466318988,-20875.478369029002,11548.675537022225,-33504.55036265423,232.63277266102887,2.0605173110961914
81.0,70.90598466318988,165.65964560554605,59.523276298461006,0.10992612960821668,232.63277266102887,2.0530595779418945
84.0,70.90598466318988,-265.7776975124101,211.6694900075256,-10.255607056990833,232.63277266102887,2.0396361351013184
85.0,70.90598466318988,-1269.6104039351635,775.4453855044242,-150.06186011460568,232.63277266102887,2.0384135246276855
87.0,70.90598466318988,-363.16013458741793,421.49501964601967,-43.63106919480235,232.63277266102887,2.2232344150543213
88.0,70.90598466318988,-872548.0788929524,294868.2829023713,-21842809.489917055,232.63277266102887,2.1796514987945557
89.0,70.90598466318988,-54304.21635969634,19994.835123948917,-100434.68614846953,232.63277266102887,2.1350531578063965
90.0,70.90598466318988,-71218.26608119278,34753.112743285434,-303415.9334706925,232.63277266102887,2.1058239936828613
94.0,70.90598466318988,81.8172679148692,39.36795305138428,0.6106518957345068,232.63277266102887,2.097533702850342
96.0,70.90598466318988,18.47127172978378,66.63279224102835,-0.11539430232119807,232.63277266102887,2.1127419471740723
97.0,70.90598466318988,117.22198605552438,33.65014963559202,0.715536600485368,232.63277266102887,2.0997931957244873
98.0,70.90598466318988,-2129528.9786782204,701547.3657535845,-123642104.68854819,232.63277266102887,2.1220624446868896
99.0,70.90598466318988,-604077.3984133847,353722.4514503348,-31432406.67952689,232.63277266102887,2.1530323028564453
100.0,70.90598466318988,-649773.2483799709,213475.27208690037,-11448471.566015627,232.63277266102887,2.204817771911621
101.0,-2.9821067775061465,-159528.9619346932,50912.5048515343,-651179.4075570584,306.5208641017249,2.2163944244384766
102.0,-2.9821067775061465,-123639.53059781253,38969.72399164998,-381509.9926169926,306.5208641017249,2.1835665702819824
103.0,-2.9821067775061465,-581712.1719491672,256455.75378976134,-16522557.216397863,306.5208641017249,2.2215569019317627
104.0,-2.9821067775061465,30.93028443754099,62.141775233341235,0.029892844760308512,306.5208641017249,2.254910469055176
105.0,-2.9821067775061465,-2380827.0021596067,1105352.9791848501,-306940620.7187798,306.5208641017249,2.3302550315856934
106.0,-2.9821067775061465,-68750.98850555954,23377.89240289835,-137296.65103903486,306.5208641017249,2.2628026008605957
107.0,-2.9821067775061465,-489.76014585360406,314.3836980945891,-23.82975491071258,306.5208641017249,2.2390925884246826
