cost,SR,IR,rmse,r2,max_value,operation_time
50.0,123.32093084222649,158.60440670813875,70.60909881630928,-0.2524884611404754,180.21782648199226,0.0
51.0,111.05860056492838,77.70691257608135,105.30726419020056,-1.785922665985146,192.48015675929037,1.7536866664886475
52.0,111.05860056492838,99.80278775438799,93.78025840091645,-1.2094045617411857,192.48015675929037,1.7161674499511719
53.0,111.05860056492838,-40.59320595919519,164.53832865105008,-5.80121586593376,192.48015675929037,1.7554633617401123
54.0,53.767697884232575,91.25066799454117,97.34482961727402,-1.3805547536935343,249.77105943998617,1.7914347648620605
55.0,53.767697884232575,207.6429146801346,62.1416028377651,0.029898227353558293,249.77105943998617,1.7611968517303467
56.0,24.306284571854462,77.24334771899399,98.13420027836885,-1.419319197053159,279.2324727523643,1.7675065994262695
57.0,24.306284571854462,73.81544130417393,98.56409345423145,-1.4405620841086275,279.2324727523643,1.7897889614105225
58.0,24.306284571854462,2.1819863095426513,130.4831747156213,-3.2772183932079137,279.2324727523643,1.805082082748413
60.0,24.306284571854462,87.95095829488247,96.0658735516262,-1.3184122815819466,279.2324727523643,1.8657989501953125
62.0,24.306284571854462,102.12490999217559,79.74175153890592,-0.5974377297844267,279.2324727523643,1.8331444263458252
63.0,24.306284571854462,153.27224309916343,73.73856155111157,-0.36597175421975203,279.2324727523643,1.8217318058013916
65.0,24.306284571854462,-124.34444118950523,133.38518700084379,-3.469589110144229,279.2324727523643,1.840630054473877
66.0,9.018617897532181,-333.92499949564683,209.46797021829997,-10.022691303445649,294.52013942668657,1.8385210037231445
70.0,9.018617897532181,117.35418663193849,73.92238284320635,-0.3727906468546882,294.52013942668657,1.8599789142608643
71.0,9.018617897532181,122.80826332477355,229.6788059709175,-12.252390964674573,294.52013942668657,1.844414234161377
72.0,9.018617897532181,68.54818812976589,107.6105512283262,-1.9091231634386334,294.52013942668657,1.8371784687042236
73.0,9.018617897532181,122.48357630263092,121.0856074861311,-2.683302995294665,294.52013942668657,1.889495849609375
76.0,9.018617897532181,90.30733305626683,71.7115450321172,-0.29190492926280975,294.52013942668657,1.8650977611541748
79.0,9.018617897532181,49.554877381330215,111.10726883513694,-2.1012540227909375,294.52013942668657,1.8552663326263428
81.0,9.018617897532181,-43.37955275923986,103.97249550676244,-1.7157471470519008,294.52013942668657,1.8819084167480469
82.0,9.018617897532181,116.89925781022492,92.39300804808566,-1.144522512413646,294.52013942668657,1.9300858974456787
85.0,9.018617897532181,113.05224675524698,90.06218396231289,-1.0376863893148296,294.52013942668657,1.8893070220947266
88.0,9.018617897532181,107.15586598600683,89.94540701119877,-1.032405581671929,294.52013942668657,1.9238030910491943
92.0,9.018617897532181,30.085031026950787,166.64718110701875,-5.976672550641996,294.52013942668657,1.9339509010314941
96.0,9.018617897532181,16.714351688464035,185.647811158995,-7.658288695754621,294.52013942668657,1.9647471904754639
100.0,9.018617897532181,118.0173791761784,37.14508107106385,0.6533788830766551,294.52013942668657,2.0083582401275635
102.0,9.018617897532181,117.76337376477667,34.812539194277505,0.6955445173897093,294.52013942668657,1.9759950637817383
106.0,9.018617897532181,138.66934419525023,50.60194945828755,0.3567394862140294,294.52013942668657,2.024277925491333
107.0,9.018617897532181,-310.00137681095714,175.86375352738557,-6.769714712508202,294.52013942668657,1.9913175106048584
112.0,9.018617897532181,119.62612911340719,33.08565607414714,0.7250005038513467,294.52013942668657,2.074796438217163
117.0,9.018617897532181,119.24979311097147,82.91239513766871,-0.7269959469316927,294.52013942668657,2.0217978954315186
122.0,9.018617897532181,-72.05983489068103,134.46461135251806,-3.5422224361100874,294.52013942668657,2.0328962802886963
126.0,9.018617897532181,106.8264138927911,33.31213480140023,0.7212227518687202,294.52013942668657,2.142731189727783
127.0,9.018617897532181,10.288678987514402,116.45414003593076,-2.4069225558826854,294.52013942668657,2.130981206893921
128.0,9.018617897532181,81.32150236387395,159.33413281087977,-5.377787401604533,294.52013942668657,2.174229383468628
132.0,9.018617897532181,105.15320117184379,32.465679970376755,0.7352101077817788,294.52013942668657,2.15360951423645
133.0,9.018617897532181,-48.95941133903693,65.29841861303032,-0.07116832948981511,294.52013942668657,2.171173095703125
134.0,9.018617897532181,-256.74423827643386,126.0527785534222,-2.9916940125790705,294.52013942668657,2.1810226440429688
140.0,9.018617897532181,48.36112435105119,45.1798425859841,0.4872073128942962,294.52013942668657,2.1890742778778076
143.0,9.018617897532181,104.00117342178325,34.95699475754992,0.6930125827510119,294.52013942668657,2.250734567642212
148.0,9.018617897532181,96.25690754620169,30.56422248412706,0.7653183673109873,294.52013942668657,2.3316731452941895
151.0,9.018617897532181,55.658905739773104,36.502081405620046,0.6652753817894882,294.52013942668657,2.4418911933898926
154.0,9.018617897532181,-202445.84942221717,69521.44281802821,-1214198.2202578692,294.52013942668657,2.251704454421997
155.0,9.018617897532181,-10205.851647368523,4187.04780217827,-4403.212188637675,294.52013942668657,2.33666729927063
156.0,9.018617897532181,-9370.495156330042,3661.9485381488953,-3367.8127327338575,294.52013942668657,2.431178569793701
157.0,9.018617897532181,-3328.4644721405903,1356.060424359477,-460.9664957984452,294.52013942668657,2.4369747638702393
158.0,9.018617897532181,-8800.907059176978,2152.6802940082775,-1163.1567663287597,294.52013942668657,2.3251936435699463
164.0,9.018617897532181,123.3717931220778,41.787562688002964,0.5613213700176374,294.52013942668657,2.4596292972564697
170.0,9.018617897532181,81.78152423288313,67.47410463671508,-0.14373828000651967,294.52013942668657,2.399704933166504
173.0,9.018617897532181,-519076.88443868404,175811.2917620908,-7765078.85007469,294.52013942668657,2.3432776927948
179.0,9.018617897532181,-3161.782777592408,840.5915603894263,-176.50984587922534,294.52013942668657,2.386141061782837
183.0,9.018617897532181,-2920.9456403918734,1451.748841060942,-528.4627027504282,294.52013942668657,2.419782876968384
186.0,9.018617897532181,-143.38666697427732,120.89459614345051,-2.6716914133475163,294.52013942668657,2.374082565307617
188.0,1.329509008219702,-4411.5001035070845,2064.8190520689,-1070.0663960000604,302.20924831599905,2.351195812225342
189.0,1.329509008219702,-1026557.3178997927,299362.490396008,-22513713.912212517,302.20924831599905,2.4470813274383545
196.0,1.329509008219702,51.502575004141136,56.32378534832465,0.20304084177546144,302.20924831599905,2.4088683128356934
201.0,1.329509008219702,71.57070654623612,30.65776433845098,0.7638796820622581,302.20924831599905,2.4206178188323975
207.0,1.329509008219702,-2733.1150553650004,1061.8506375873858,-282.2560930034051,302.20924831599905,2.5928590297698975
208.0,1.329509008219702,-351932.2095648296,103281.16771569371,-2679751.4413214577,302.20924831599905,2.65610933303833
214.0,1.329509008219702,18.09125746709185,47.57541682441932,0.4313859321313822,302.20924831599905,2.7005748748779297
215.0,1.329509008219702,-15843.514531261806,4683.16972998528,-5508.753789320721,302.20924831599905,2.5603902339935303
216.0,1.329509008219702,-7979710.809465032,2363624.9605630133,-1403490674.004253,302.20924831599905,2.443732500076294
221.0,1.329509008219702,-17.697586725940425,78.20602932855176,-0.5365010776893249,302.20924831599905,2.459043502807617
225.0,1.329509008219702,-161.51083158573482,158.96323266582115,-5.348129361818737,302.20924831599905,2.4925906658172607
226.0,1.329509008219702,82.63233058529639,78.44088056047104,-0.5457431012435865,302.20924831599905,2.512451648712158
227.0,1.329509008219702,-93.67548103159356,103.89776182180472,-1.7118444831907258,302.20924831599905,2.560938596725464
232.0,1.329509008219702,95.23910302202444,29.773354852933082,0.7773062936504618,302.20924831599905,2.5784599781036377
237.0,1.329509008219702,85.28610337096134,35.57510470559861,0.6820602925970716,302.20924831599905,2.5454769134521484
245.0,1.329509008219702,46.099157281337,73.09240562651632,-0.3421371806383906,302.20924831599905,3.0325329303741455
246.0,1.329509008219702,-217.06740975461446,77.5653509889541,-0.5114295899387211,302.20924831599905,2.821005344390869
247.0,1.329509008219702,94.960715313148,92.97297691467429,-1.171530182522619,302.20924831599905,2.6427736282348633
249.0,1.329509008219702,82.68454498410208,45.970329147975676,0.4691062374308501,302.20924831599905,2.799539804458618
250.0,1.329509008219702,61.27123901005268,42.43944686938143,0.5475278782390602,302.20924831599905,3.08687162399292
255.0,1.329509008219702,138.2937794184381,57.251904550306485,0.17655940540990922,302.20924831599905,3.489492177963257
256.0,1.329509008219702,4.0555483804437245,102.82329655135416,-1.6560450871081582,302.20924831599905,3.2958133220672607
257.0,1.329509008219702,-170.22649391427387,133.99685268366022,-3.5106755719722518,302.20924831599905,2.93111515045166
262.0,1.329509008219702,105.5271644757157,31.193833976106905,0.7555500746476473,302.20924831599905,2.866438388824463
268.0,1.329509008219702,-18.886549146143523,37.747392569771705,0.6420467484368173,302.20924831599905,2.8731513023376465
274.0,1.329509008219702,32.068426733597164,27.828865368116805,0.8054445523659641,302.20924831599905,2.9437026977539062
279.0,1.329509008219702,157.92561620679464,60.28496771125384,0.08700066432765785,302.20924831599905,2.920548439025879
284.0,1.329509008219702,63.955356651085054,82.26843627205756,-0.700273872420101,302.20924831599905,2.9576025009155273
288.0,1.329509008219702,-290.96143197654385,174.27584469154772,-6.630039548290165,302.20924831599905,2.9785587787628174
293.0,1.329509008219702,47.837721455045255,43.39177911022246,0.5269932805062094,302.20924831599905,3.0421791076660156
299.0,1.329509008219702,-130.92615216649227,159.757182874814,-5.411699850004931,302.20924831599905,3.0640664100646973
303.0,1.329509008219702,133.8644564522957,53.669760919784,0.2763780741563323,302.20924831599905,2.935424327850342
