cost,SR,IR,rmse,r2,max_value,operation_time
50.0,100.5359515440573,92.67348509814545,66.49053807228053,-0.11063688146461237,203.00280578016145,0.0
55.0,100.5359515440573,81.0220947730042,70.76549548960018,-0.25804304181558546,203.00280578016145,1.035353183746338
56.0,100.5359515440573,-132.90647744914463,422.1083528005767,-43.76105237107308,203.00280578016145,1.0425193309783936
57.0,100.5359515440573,165.76090277846674,68.15309046067672,-0.16687276753547442,203.00280578016145,1.0345501899719238
59.0,100.5359515440573,35.095222780243716,93.93599514669458,-1.2167487765306304,203.00280578016145,1.1719555854797363
60.0,100.5359515440573,120.09857623036677,175.125870838007,-6.704651725645579,203.00280578016145,1.2295520305633545
61.0,100.5359515440573,-8907.32961742804,3604.7981420009373,-3263.4821429981043,203.00280578016145,1.2646596431732178
62.0,100.5359515440573,-34434.83905707531,9430.91136234189,-22342.93824874653,203.00280578016145,1.2582926750183105
63.0,100.5359515440573,-131.04751665220942,115.83165871053382,-2.370597910566399,203.00280578016145,1.3484208583831787
65.0,100.5359515440573,-26094.465559916807,10222.352604691321,-26250.499203068797,203.00280578016145,1.2654006481170654
66.0,100.5359515440573,-45.640936977647925,153.44280207666012,-4.914873183587036,203.00280578016145,1.3071625232696533
73.0,100.5359515440573,80.54348356625576,83.74946034917812,-0.7620427091370623,203.00280578016145,1.4064152240753174
74.0,100.5359515440573,-4237.06389331963,888.2892088547327,-197.22625162003666,203.00280578016145,1.3269991874694824
81.0,100.5359515440573,-75.75287052879463,132.89670405498268,-3.4369120155887796,203.00280578016145,1.2953414916992188
82.0,100.5359515440573,-30817.988772655295,13249.679742683498,-44101.49490144086,203.00280578016145,1.2699873447418213
83.0,9.3083077739509,-3383.2817547184927,1112.9684881064686,-310.1846259625356,294.23044955026785,1.2364134788513184
88.0,9.3083077739509,84.05131667976352,72.44178214889857,-0.3183497709010006,294.23044955026785,1.2096800804138184
89.0,9.3083077739509,-275.02847949068496,250.50845717363947,-14.765116366678694,294.23044955026785,1.2183153629302979
93.0,9.3083077739509,-1454.9888225257591,1207.5840414102474,-365.3423494729721,294.23044955026785,1.2106304168701172
94.0,9.3083077739509,34.427329044888836,79.27582166493275,-0.5788246570464874,294.23044955026785,1.2167377471923828
95.0,9.3083077739509,151.11376978891616,91.01422226528243,-1.0809944447853792,294.23044955026785,1.231285572052002
96.0,9.3083077739509,168.00880854839204,98.98231881822628,-1.461317522493553,294.23044955026785,1.2517271041870117
97.0,9.3083077739509,-5428.923507243162,882.1978245388561,-194.51692635166066,294.23044955026785,1.3306221961975098
103.0,9.3083077739509,-485.7755972897718,359.7661452444037,-31.515690573261274,294.23044955026785,1.3208882808685303
104.0,9.3083077739509,-8579.66594252592,1970.877210812652,-974.8240823207286,294.23044955026785,1.2175755500793457
105.0,9.3083077739509,-667.2765786699703,17740.51081636996,-79064.0659564728,294.23044955026785,1.2184369564056396
112.0,9.3083077739509,-1932.1637267053266,768.3485062675754,-147.3094754484513,294.23044955026785,1.258850336074829
113.0,9.3083077739509,-2066.743189663624,608.1263095694136,-91.90519130514323,294.23044955026785,1.2400197982788086
114.0,9.3083077739509,-1311.3608993945916,376.40983868000626,-34.59379783544814,294.23044955026785,1.2356905937194824
119.0,9.3083077739509,75.57468230871689,65.70334041457578,-0.08449435633597813,294.23044955026785,1.2537975311279297
120.0,9.3083077739509,-37393.08245570742,9864.648870851748,-24445.441951083332,294.23044955026785,1.2491679191589355
121.0,9.3083077739509,-10389.397480961123,4657.5519725432,-5448.640023045945,294.23044955026785,1.2589030265808105
122.0,9.3083077739509,-975.7960457456068,346.7096753338766,-29.198426806270994,294.23044955026785,1.2563040256500244
123.0,9.3083077739509,-788.9032573903701,388.1832270101319,-36.85523341186307,294.23044955026785,1.2919988632202148
124.0,9.3083077739509,-268.48193447364395,44218.35543047596,-491198.1072039113,294.23044955026785,1.2785868644714355
125.0,9.3083077739509,255.66040774773063,99.945469880362,-1.5094504480403867,294.23044955026785,1.38560152053833
132.0,9.3083077739509,131.31531896866238,592.1401153731264,-87.08487942693348,294.23044955026785,1.277191400527954
133.0,9.3083077739509,108.99042823115602,107.97796829121508,-1.9290224427318021,294.23044955026785,1.2499098777770996
134.0,9.3083077739509,159.40194582827627,93.09203908675099,-1.1770955125338673,294.23044955026785,1.310081958770752
135.0,9.3083077739509,-547.4223169700415,177.6577398778436,-6.929040969618559,294.23044955026785,1.2875988483428955
136.0,1.6952943307601345,-2765.1634942300084,646.9785622797167,-104.15554467753923,301.8434629934586,1.3090593814849854
137.0,1.6952943307601345,-1114.353020490546,353.5980280058146,-30.41029859047254,301.8434629934586,1.294872522354126
139.0,1.6952943307601345,-53919.89439648401,23340.54966280662,-136858.37580535215,301.8434629934586,1.318901777267456
141.0,1.6952943307601345,-11035.107869756092,3817.6426399127017,-3660.3642920333787,301.8434629934586,1.2911643981933594
142.0,1.6952943307601345,113.46315150312006,103.09685965646231,-1.6701967925306285,301.8434629934586,1.3056137561798096
143.0,1.6952943307601345,-15349.82131512484,4732.7243952270765,-5625.972923570764,301.8434629934586,1.3082423210144043
144.0,1.6952943307601345,-34936.576554284264,28703.430751067048,-206975.01127726372,301.8434629934586,1.3224074840545654
145.0,1.6952943307601345,33.26748557039991,97.53489052681648,-1.3898596566220118,301.8434629934586,1.3555457592010498
146.0,1.6952943307601345,-47138.648482379656,17826.805008273168,-79835.12041673934,301.8434629934586,1.3092265129089355
153.0,1.6952943307601345,-2653.6380967957407,1123.2747211151723,-315.9745302967921,301.8434629934586,1.3078033924102783
154.0,1.6952943307601345,-26685.85605555607,14457.764513513279,-52510.532107602594,301.8434629934586,1.4416561126708984
160.0,1.6952943307601345,84.44573894214454,56.57331221786145,0.195963788070032,301.8434629934586,1.3755099773406982
164.0,1.6952943307601345,-111450.57866011343,72466.28556374877,-1319240.784703469,301.8434629934586,1.347325086593628
169.0,1.6952943307601345,-3495.020854431601,1322.8981538031476,-438.6481165521453,301.8434629934586,1.3361520767211914
173.0,1.6952943307601345,-5219.322133085269,2920.188092186917,-2141.269218505146,301.8434629934586,1.3489062786102295
177.0,1.6952943307601345,-931.2080147285424,498.1566111086682,-61.34249696368074,301.8434629934586,1.3444340229034424
178.0,1.6952943307601345,-98320.75831107586,12998.432093636327,-42444.7621004565,301.8434629934586,1.3425395488739014
179.0,1.6952943307601345,-127347.53401103531,26056.610885073293,-170563.34517609913,301.8434629934586,1.3160524368286133
180.0,1.6952943307601345,164.80004360336977,101.93998906642051,-1.6106073811873394,301.8434629934586,1.397810935974121
184.0,1.6952943307601345,-501.89167991527336,142.80802941385306,-4.123392746872569,301.8434629934586,1.3524808883666992
185.0,1.6952943307601345,78.78178340093552,111.54289128035278,-2.1256201022698744,301.8434629934586,1.3326060771942139
186.0,1.6952943307601345,-364.4239121294793,156.59904019299023,-5.160707476613262,301.8434629934586,1.3585398197174072
187.0,1.6952943307601345,-3029.382802750685,1930.2322929892573,-934.9907364582702,301.8434629934586,1.3635058403015137
