cost,SR,IR,rmse,r2,max_value,operation_time
50.0,39.44024651257428,210.59466351460705,79.24304657481763,-0.577519456479747,264.0985108116445,0.0
52.0,39.44024651257428,194.72981205121556,74.94964652746641,-0.4112097692467662,264.0985108116445,0.6036882400512695
56.0,39.44024651257428,170.62888022298614,73.73501058134659,-0.36584019733809914,264.0985108116445,0.5955281257629395
60.0,39.44024651257428,253.22573733613984,77.2500170017175,-0.4991654457475636,264.0985108116445,0.6250495910644531
65.0,39.44024651257428,244.7666531185585,72.16479605633579,-0.3082874442965813,264.0985108116445,0.6602692604064941
68.0,39.44024651257428,220.69719977558287,88.30273456522842,-0.9588478413713455,264.0985108116445,0.6568892002105713
71.0,39.44024651257428,239.51397417368548,83.27517859406863,-0.7421419631598085,264.0985108116445,0.6891212463378906
75.0,39.44024651257428,226.96058508298,64.3698000492032,-0.04091847414043004,264.0985108116445,0.6341559886932373
81.0,39.44024651257428,234.50766877382358,96.43906467889448,-1.3364601360656359,264.0985108116445,0.7517673969268799
85.0,39.44024651257428,237.1263727801345,83.67145699701238,-0.7587619421951293,264.0985108116445,0.7191779613494873
92.0,39.44024651257428,228.09810337978973,85.47277898571213,-0.8353041437324069,264.0985108116445,0.6267874240875244
97.0,39.44024651257428,202.44637475784015,76.14656316259118,-0.456642607563412,264.0985108116445,0.6246130466461182
101.0,39.44024651257428,227.65830524203383,64.21903311704793,-0.03604810645193468,264.0985108116445,0.6371986865997314
106.0,39.44024651257428,237.62968762678963,70.51972767687198,-0.24931987570530523,264.0985108116445,0.6326594352722168
112.0,39.44024651257428,229.49062687089784,79.23931259289742,-0.5773707925753793,264.0985108116445,0.6157927513122559
118.0,39.44024651257428,199.4321712654774,77.37494244933617,-0.5040181397775889,264.0985108116445,0.6401937007904053
123.0,39.44024651257428,207.77847002228515,68.67342687941523,-0.18475850669209115,264.0985108116445,0.6612367630004883
127.0,39.44024651257428,208.78261264419342,59.46254888208761,0.1117413628150904,264.0985108116445,0.6306676864624023
135.0,39.44024651257428,187.28299104221728,62.830242140942964,0.008278192808927054,264.0985108116445,0.6589593887329102
139.0,39.44024651257428,208.03629400362794,58.53805516672373,0.13914704328932015,264.0985108116445,0.6268320083618164
144.0,39.44024651257428,212.67723617378812,59.17340168988662,0.12035898976774584,264.0985108116445,0.6992299556732178
149.0,39.44024651257428,216.43386880019727,60.75281016874805,0.07277498645120206,264.0985108116445,0.6508622169494629
155.0,39.44024651257428,236.52434121998925,76.11705978405418,-0.45551405885821294,264.0985108116445,0.6624736785888672
162.0,39.44024651257428,181.48573054125157,59.55224989620123,0.109059412574679,264.0985108116445,0.6738407611846924
166.0,39.44024651257428,202.62231774579283,57.75121447185261,0.16213386103187533,264.0985108116445,0.6609117984771729
171.0,39.44024651257428,199.12443484269124,57.178623478201295,0.17866602497164286,264.0985108116445,0.6525182723999023
178.0,39.44024651257428,239.62759279233177,76.28752255351228,-0.46204055313291814,264.0985108116445,0.6980984210968018
185.0,39.44024651257428,120.56477271671386,37.88774105699563,0.6393799897980801,264.0985108116445,0.6502737998962402
192.0,39.44024651257428,147.57599817049126,39.00873969920931,0.6177247026337906,264.0985108116445,0.6583592891693115
198.0,39.44024651257428,229.81660777886938,71.21847691110092,-0.2742004653456598,264.0985108116445,0.6614470481872559
201.0,39.44024651257428,252.63399808802424,81.71078106784479,-0.6773014409307283,264.0985108116445,0.6625776290893555
203.0,39.44024651257428,275.17512773648195,93.10356562368712,-1.1776346762617518,264.0985108116445,0.6518375873565674
209.0,39.44024651257428,198.1038502168126,58.867274840210634,0.12943689215173548,264.0985108116445,0.6576018333435059
213.0,39.44024651257428,190.01165787546185,55.744145077841054,0.21935979503485847,264.0985108116445,0.6697027683258057
214.0,7.688796651940265,170.16364199283896,54.475466862682566,0.2544885498898597,295.8499606722785,0.6792268753051758
221.0,7.688796651940265,235.34540687318724,76.04411448777932,-0.4527256687077512,295.8499606722785,0.7183322906494141
225.0,7.688796651940265,199.63015451355653,55.08828986141913,0.23762090820521442,295.8499606722785,0.6590628623962402
230.0,7.688796651940265,198.0421418684474,54.086734000607294,0.26509041541359424,295.8499606722785,0.7314803600311279
237.0,7.688796651940265,147.64656367982985,51.59765752675595,0.33117520134904455,295.8499606722785,0.7883148193359375
238.0,7.688796651940265,241.3254234669221,78.78732106720689,-0.559427052181867,295.8499606722785,0.7160837650299072
242.0,7.688796651940265,187.6024533220326,53.872256465081904,0.2709073344858335,295.8499606722785,0.7493393421173096
243.0,7.688796651940265,249.87752680042303,82.55446387735601,-0.712117313337634,295.8499606722785,0.7049770355224609
246.0,7.688796651940265,273.5625794533385,92.86709055206079,-1.1665867139165704,295.8499606722785,0.7476675510406494
250.0,7.688796651940265,188.68874938590352,54.10888126872188,0.2644884351948703,295.8499606722785,0.7370700836181641
255.0,7.688796651940265,191.00772746584073,54.283916668443034,0.25972216439229623,295.8499606722785,0.7438521385192871
259.0,7.688796651940265,276.0006120814803,93.9122788598399,-1.2156295801426338,295.8499606722785,0.7551891803741455
266.0,7.688796651940265,123.75132426096127,40.86599789497975,0.5804568710542428,295.8499606722785,0.7205014228820801
274.0,7.688796651940265,170.70669864531573,52.104923900515054,0.3179598705762332,295.8499606722785,0.8071327209472656
280.0,7.688796651940265,141.75689443872443,42.292951629727575,0.550646232192289,295.8499606722785,0.7478270530700684
281.0,7.688796651940265,276.13935919011516,94.07849272888599,-1.2234793366508185,295.8499606722785,0.7210688591003418
288.0,7.688796651940265,113.61265439921726,39.58576367902829,0.6063316938512867,295.8499606722785,0.7623393535614014
291.0,5.983138871127608,156.65494516342153,56.77563767151998,0.1902024890001588,297.55561845309114,0.7511122226715088
298.0,5.983138871127608,210.53303711328562,67.80722671040043,-0.1550595116406006,297.55561845309114,0.7202882766723633
303.0,5.983138871127608,169.60763329335924,50.58877123475929,0.35707449018503346,297.55561845309114,0.7318429946899414
