cost,SR,IR,rmse,r2,max_value,operation_time
50.0,39.44024651257428,162.1105143046796,107.92528729994604,-1.9261650790157945,264.0985108116445,0.0
51.0,39.44024651257428,166.64981879581956,106.41897975850144,-1.8450544220833893,264.0985108116445,1.1704792976379395
56.0,39.44024651257428,149.24916846995586,81.87124389050055,-0.6838956453138116,264.0985108116445,1.1665689945220947
58.0,39.44024651257428,156.79472912344306,90.54861577092065,-1.0597571894696762,264.0985108116445,1.4311211109161377
59.0,39.44024651257428,186.5037554099386,90.39348327538504,-1.0527054736982508,264.0985108116445,1.4495422840118408
61.0,39.44024651257428,137.8598687872992,96.76054516085273,-1.3520633208597617,264.0985108116445,1.423687219619751
63.0,39.44024651257428,202.2298454602677,87.39169836722171,-0.9186367343108959,264.0985108116445,1.4710338115692139
71.0,39.44024651257428,240.28192869623592,105.93545322885568,-1.8192595109951637,264.0985108116445,1.5155365467071533
73.0,39.44024651257428,197.20211585705158,91.02420648273214,-1.0814510380550977,264.0985108116445,1.5101065635681152
78.0,39.44024651257428,186.42950629311937,93.00705494833795,-1.1731223664723411,264.0985108116445,1.4888367652893066
80.0,39.44024651257428,137.22430980117286,77.58966085035881,-0.5123771367793315,264.0985108116445,1.5911476612091064
89.0,39.44024651257428,151.3837551156767,86.7671832655175,-0.8913129424661248,264.0985108116445,1.562410831451416
90.0,39.44024651257428,159.49036819583347,91.12573200227843,-1.08609679672219,264.0985108116445,1.565603494644165
94.0,39.44024651257428,108.32529802512022,101.66254178216423,-1.5964162816402006,264.0985108116445,1.5891880989074707
96.0,39.44024651257428,136.5739916764449,88.89714908007005,-0.9853087793241222,264.0985108116445,1.5377047061920166
98.0,39.44024651257428,129.45498252845235,100.28383466286795,-1.526470668844274,264.0985108116445,1.6064066886901855
101.0,39.44024651257428,79.35048010242184,94.5426581410137,-1.2454739110125703,264.0985108116445,1.6249446868896484
110.0,39.44024651257428,148.12796856503059,101.68675721047407,-1.5976533315754073,264.0985108116445,1.793130874633789
111.0,39.44024651257428,166.0102221517235,88.069437536003,-0.9485109091581119,264.0985108116445,1.6193959712982178
115.0,39.44024651257428,106.52004813690425,103.87154643762045,-1.7104761558121577,264.0985108116445,1.7000861167907715
117.0,39.44024651257428,117.24143720449354,87.35432023499868,-0.9169958525720308,264.0985108116445,1.580087423324585
125.0,39.44024651257428,155.29350621240653,91.6157725530901,-1.1085936415012072,264.0985108116445,1.6116907596588135
131.0,39.44024651257428,182.2921930856852,85.95845712568223,-0.856220734981167,264.0985108116445,1.6898612976074219
136.0,39.44024651257428,152.70648471297014,79.20250825130664,-0.5759058477303929,264.0985108116445,1.8542077541351318
140.0,39.44024651257428,145.00783473676117,82.22113170668732,-0.6983191107580842,264.0985108116445,2.0419399738311768
146.0,39.44024651257428,113.7437233116589,73.93850565550652,-0.37338953608841563,264.0985108116445,2.0035560131073
148.0,39.44024651257428,191.8597666030509,116.45835064002425,-2.407168926881493,264.0985108116445,1.9177217483520508
152.0,39.44024651257428,149.85952613378274,82.89230758580582,-0.7261592344423733,264.0985108116445,1.9730472564697266
153.0,39.44024651257428,136.34395473437934,90.4992636504216,-1.0575125238423375,264.0985108116445,1.8066809177398682
155.0,39.44024651257428,147.79339814622745,93.18730434467682,-1.1815536313854342,264.0985108116445,1.5985243320465088
