cost,SR,operation_time,time
327.0,24.18560791015625,0.0007402896881103516,0.003240823745727539
328.0,24.18560791015625,0.0007710456848144531,0.003121614456176758
329.0,24.18560791015625,0.0011186599731445312,0.003136157989501953
336.0,24.18560791015625,0.0007977485656738281,0.0031201839447021484
343.0,24.18560791015625,0.0015141963958740234,0.006773233413696289
350.0,24.18560791015625,0.0007600784301757812,0.004070281982421875
357.0,24.18560791015625,0.0012726783752441406,0.0035712718963623047
364.0,24.18560791015625,0.0006818771362304688,0.0038080215454101562
371.0,24.18560791015625,0.0007414817810058594,0.004564523696899414
377.0,24.18560791015625,0.0019750595092773438,0.0034155845642089844
382.0,24.18560791015625,0.00087738037109375,0.0035631656646728516
385.0,24.18560791015625,0.0006735324859619141,0.003656148910522461
389.0,24.18560791015625,0.0011234283447265625,0.004392147064208984
392.0,24.18560791015625,0.0009627342224121094,0.003665447235107422
395.0,24.18560791015625,0.0006849765777587891,0.0038979053497314453
398.0,24.18560791015625,0.0021507740020751953,0.003699779510498047
403.0,24.18560791015625,0.0009264945983886719,0.005011796951293945
404.0,24.18560791015625,0.0010738372802734375,0.00680232048034668
405.0,24.18560791015625,0.001194000244140625,0.006851673126220703
411.0,24.18560791015625,0.001100778579711914,0.004786968231201172
417.0,24.18560791015625,0.0007853507995605469,0.003951072692871094
423.0,24.18560791015625,0.0010743141174316406,0.0037293434143066406
429.0,24.18560791015625,0.001024484634399414,0.004144191741943359
435.0,24.18560791015625,0.0009019374847412109,0.004391908645629883
441.0,24.18560791015625,0.0009779930114746094,0.0043125152587890625
447.0,24.18560791015625,0.0007476806640625,0.0066165924072265625
453.0,24.18560791015625,0.001020193099975586,0.006326913833618164
459.0,24.18560791015625,0.0007176399230957031,0.00451207160949707
465.0,24.18560791015625,0.0009388923645019531,0.00431513786315918
471.0,24.18560791015625,0.0006973743438720703,0.0046117305755615234
