cost,SR,IR,rmse,r2,max_value,operation_time
50.0,88.36612503342394,215.68339710463212,76.11959154008983,-0.4556108851885543,215.1726322907948,0.0
54.0,88.36612503342394,200.2450854536007,60.47571654761943,0.08121384586078817,215.1726322907948,0.6079721450805664
56.0,88.36612503342394,214.96369578759834,72.12646422093184,-0.3068979651361945,215.1726322907948,0.6185054779052734
60.0,88.36612503342394,238.96550389795226,92.57196514900612,-1.1528380594749863,215.1726322907948,0.5942981243133545
63.0,88.36612503342394,199.51470960980635,59.656099842446324,0.10594937706176821,215.1726322907948,0.6379415988922119
69.0,88.36612503342394,227.7976117494748,85.10092250547498,-0.8193695929603808,215.1726322907948,0.6939864158630371
74.0,88.36612503342394,229.77203373829389,81.79258943596072,-0.6806617315193859,215.1726322907948,0.6470348834991455
78.0,88.36612503342394,215.89753983186205,60.591734234492975,0.07768523313088849,215.1726322907948,0.6733074188232422
82.0,88.36612503342394,208.0150687389395,59.028873543049755,0.1246507027174667,215.1726322907948,0.6126081943511963
86.0,88.36612503342394,211.17915751108956,60.06731667280879,0.09358129439996998,215.1726322907948,0.6556670665740967
90.0,88.36612503342394,207.65371604338992,60.20739075197887,0.08934891607562889,215.1726322907948,0.6834900379180908
91.0,88.36612503342394,245.43562285646897,81.78871133386689,-0.6805023619894939,215.1726322907948,0.6406383514404297
97.0,88.36612503342394,245.2160201155701,82.05422467085549,-0.6914310105173234,215.1726322907948,0.6405043601989746
103.0,88.36612503342394,190.65472180530003,66.45610738257719,-0.10948694061379216,215.1726322907948,0.6384952068328857
106.0,88.36612503342394,204.67010701414287,58.17696805146019,0.14973448783717636,215.1726322907948,0.6588408946990967
113.0,88.36612503342394,195.75516846909738,75.46328253099912,-0.4306183162185879,215.1726322907948,0.6370599269866943
117.0,88.36612503342394,201.178559711161,60.04204869504539,0.09434372401024671,215.1726322907948,0.6485753059387207
123.0,88.36612503342394,232.09874162945943,76.2865886355056,-0.46200475651518724,215.1726322907948,0.6979470252990723
128.0,88.36612503342394,162.89072245658093,52.171496195919886,0.3162159285608277,215.1726322907948,0.6383671760559082
134.0,88.36612503342394,224.98024944718566,73.60642201761054,-0.3610804967946355,215.1726322907948,0.6458497047424316
137.0,88.36612503342394,196.56746735644327,57.52270091285394,0.16875138335786355,215.1726322907948,0.6982955932617188
142.0,88.36612503342394,193.77035874659458,56.26621419398076,0.20466922699254175,215.1726322907948,0.6607840061187744
146.0,54.109449509691984,82.440997732191,78.50571746508714,-0.5482994880978478,249.42930781452677,0.642500638961792
149.0,54.109449509691984,228.69158306750623,70.7601325031952,-0.25785236662772215,249.42930781452677,0.6715941429138184
150.0,54.109449509691984,226.49311348384285,69.70130995341594,-0.22049014414614732,249.42930781452677,0.6599934101104736
156.0,54.03559974027266,127.57860746996082,70.7670829878936,-0.2580994863743149,249.5031575839461,0.6539053916931152
161.0,54.03559974027266,216.96543743251843,63.20159910051297,-0.0034795578131885385,249.5031575839461,0.6653361320495605
164.0,54.03559974027266,223.6296641195109,72.38210114970084,-0.31617842671431173,249.5031575839461,0.7299151420593262
165.0,54.03559974027266,263.18649155909463,85.63163707696732,-0.8421326066413126,249.5031575839461,0.6420543193817139
170.0,54.03559974027266,174.92212611183305,46.89391708975276,0.44755961564426805,249.5031575839461,0.6506631374359131
173.0,54.03559974027266,168.55665430703505,53.137649765084575,0.29065570490978,249.5031575839461,0.6921627521514893
174.0,6.690434547358507,150.2755490283256,43.962515199727605,0.5144684461437624,296.84832277686024,0.6574029922485352
180.0,6.690434547358507,245.42684224305853,76.83254521734727,-0.48300575608651486,296.84832277686024,0.6935510635375977
181.0,6.690434547358507,239.90718415103123,73.85421874621375,-0.37026010364798867,296.84832277686024,0.6916868686676025
