cost,SR,IR,rmse,r2,max_value,operation_time
50.0,118.38497602815585,211.67380551337487,62.744609093229954,0.010979639921523732,185.1537812960629,0.0
59.0,118.38497602815585,211.11076602290908,62.724344642923334,0.011618379019012304,185.1537812960629,0.6442883014678955
60.0,118.38497602815585,209.01970253475815,63.10193681872833,-0.0003172893900516005,185.1537812960629,0.6627621650695801
65.0,78.37533939474622,201.580100087721,63.9288666452592,-0.02670672475347491,225.16341792947253,0.6609945297241211
66.0,78.37533939474622,202.01040565901874,63.688374108121536,-0.01899656546070072,225.16341792947253,0.6924126148223877
67.0,78.37533939474622,199.10013173834716,63.277434219049645,-0.0058891375580132355,225.16341792947253,0.644660472869873
70.0,78.37533939474622,196.48824591297034,62.22766610584673,0.02720927373443971,225.16341792947253,0.5880265235900879
71.0,78.37533939474622,193.86880577911677,62.358181372829,0.023124364386577057,225.16341792947253,0.6561493873596191
79.0,78.37533939474622,196.7894597637537,64.46930597626722,-0.04413916506284221,225.16341792947253,0.6303625106811523
81.0,78.37533939474622,190.61343148643996,58.00712035792702,0.15469194197041447,225.16341792947253,0.6185271739959717
89.0,78.37533939474622,221.96239502172614,70.10187922910573,-0.23455862195976707,225.16341792947253,0.6449456214904785
90.0,78.37533939474622,232.3642649781394,74.99981955477747,-0.41309979458288026,225.16341792947253,0.650078535079956
95.0,72.14991931654492,234.5977700258562,78.49184377942738,-0.5477522993567037,231.38883800767383,0.6474831104278564
97.0,72.14991931654492,234.55494358270806,78.49169920105034,-0.5477465975844265,231.38883800767383,0.6280019283294678
106.0,72.14991931654492,238.94400307612608,80.03364574699786,-0.6091539568510695,231.38883800767383,0.6288907527923584
107.0,72.14991931654492,247.39410262593353,82.42735529286972,-0.7068490998409691,231.38883800767383,0.6474738121032715
108.0,72.14991931654492,242.6220247775628,81.06515154968758,-0.6509001011375934,231.38883800767383,0.6475090980529785
109.0,72.14991931654492,241.9575589915346,80.711624676131,-0.6365322769318831,231.38883800767383,0.7288134098052979
112.0,72.14991931654492,251.47805594109556,84.76724453745787,-0.8051301851250463,231.38883800767383,0.6304869651794434
119.0,72.14991931654492,251.9243093622833,84.88822609786243,-0.8102865001915889,231.38883800767383,0.6678793430328369
128.0,72.14991931654492,254.7562509260616,85.6820368401043,-0.8443016734087874,231.38883800767383,0.6526954174041748
130.0,72.14991931654492,254.23030984831667,81.78026687116288,-0.6801553652780803,231.38883800767383,0.5870773792266846
134.0,72.14991931654492,246.72132137862926,76.14382307683039,-0.4565377767295806,231.38883800767383,0.6569311618804932
136.0,72.14991931654492,246.1148939014489,75.51522911298215,-0.4325885806300551,231.38883800767383,0.6283326148986816
144.0,72.14991931654492,244.35528350757977,74.60058246063667,-0.3980954840876907,231.38883800767383,0.6109187602996826
150.0,72.14991931654492,245.2955537707989,75.06279228644412,-0.4154737766287244,231.38883800767383,0.6629343032836914
153.0,72.14991931654492,239.2361259477859,71.96221146294734,-0.3009523756963932,231.38883800767383,0.6598756313323975
154.0,72.14991931654492,240.4542000320564,72.6220844650358,-0.3249204907532375,231.38883800767383,0.6627614498138428
155.0,72.14991931654492,241.98517703126535,73.17776073659023,-0.3452736256534954,231.38883800767383,0.655646800994873
158.0,72.14991931654492,230.1756338162239,67.44323374840391,-0.14269194853621348,231.38883800767383,0.8582830429077148
160.0,72.14991931654492,231.99974863427002,68.44083002744466,-0.1767465453866257,231.38883800767383,0.6973066329956055
161.0,72.14991931654492,231.15980126567266,68.05955236498477,-0.16367196900077818,231.38883800767383,0.6824615001678467
162.0,72.14991931654492,230.90134467513718,67.9085702769412,-0.158514757711834,231.38883800767383,0.7070126533508301
169.0,72.14991931654492,231.26812101450435,68.46987484602371,-0.17774552924459308,231.38883800767383,0.6769073009490967
177.0,72.14991931654492,232.27760884310794,68.82043580969372,-0.18983635153623757,231.38883800767383,0.6731612682342529
181.0,25.272456940166876,237.686318583236,71.14518175705714,-0.2715791045570455,278.2663003840519,0.719710111618042
182.0,25.272456940166876,242.065336354154,73.03901250264236,-0.34017706665894965,278.2663003840519,0.657280445098877
183.0,25.272456940166876,240.09123656487102,72.34415099831102,-0.3147986359785595,278.2663003840519,0.7048048973083496
191.0,25.272456940166876,241.69292226289994,74.07305342071898,-0.37839246714659724,278.2663003840519,0.7068095207214355
192.0,25.272456940166876,243.26625556062933,74.62772305294126,-0.3991129571618832,278.2663003840519,0.7889823913574219
193.0,25.272456940166876,242.55733002391517,74.28396170827351,-0.38625303876042216,278.2663003840519,0.6621279716491699
198.0,25.272456940166876,242.55891548063624,74.25283993342943,-0.38509172166042305,278.2663003840519,0.7325880527496338
199.0,25.272456940166876,242.1354654721834,74.11226188959591,-0.37985207922291764,278.2663003840519,0.6958498954772949
200.0,21.136117542072213,242.1929005394127,73.78630786347188,-0.36774128234599845,282.40263978214654,0.7066080570220947
209.0,21.136117542072213,241.67908653609038,73.42259417517228,-0.35429054427323736,282.40263978214654,0.7281124591827393
216.0,21.136117542072213,241.88184443252152,73.4576828890785,-0.3555852865520943,282.40263978214654,0.7429563999176025
221.0,21.136117542072213,240.1887556225994,72.45062249894939,-0.31867155714785467,282.40263978214654,0.6894228458404541
