cost,SR,IR,rmse,r2,max_value,operation_time
50.0,131.28097090441253,133.44782819448693,72.83821372875396,-0.33281836917030283,172.25778641980622,0.0
56.0,131.28097090441253,156.06844148754337,67.09908301368262,-0.1310597983974291,172.25778641980622,1.1079602241516113
62.0,121.30508017232543,155.99036786239276,43.44052107358337,0.5259300272516042,182.23367715189332,1.0941882133483887
64.0,121.30508017232543,130.11408612991548,42.868228041282954,0.5383387098815833,182.23367715189332,1.2152161598205566
66.0,121.30508017232543,153.56227068521224,47.417359114328185,0.435157819023296,182.23367715189332,1.290191650390625
75.0,121.30508017232543,126.99869625333227,41.85394832574374,0.5599264529188315,182.23367715189332,1.3175110816955566
82.0,121.30508017232543,151.49522079805266,45.59116540455257,0.4778277552331829,182.23367715189332,1.3083550930023193
89.0,121.30508017232543,147.7677022060145,52.83145967934118,0.29880692848311496,182.23367715189332,1.3524725437164307
97.0,121.30508017232543,145.004845106785,52.0949497264143,0.3182209643606335,182.23367715189332,1.6236693859100342
101.0,121.30508017232543,167.99289922125664,57.60458334048299,0.1663831670551431,182.23367715189332,1.997746229171753
108.0,121.30508017232543,156.38963735858948,46.999646528682845,0.4450656862940736,182.23367715189332,1.453359603881836
109.0,121.30508017232543,257.19343876025016,106.68689120486304,-1.8593973917424953,182.23367715189332,1.4930102825164795
112.0,121.30508017232543,201.90201386352874,78.81450547735668,-0.560503352718501,182.23367715189332,1.514132022857666
113.0,121.30508017232543,242.46725822256596,96.39206813767476,-1.3341834903863954,182.23367715189332,1.5429458618164062
121.0,121.30508017232543,191.25993160068063,70.97313214679151,-0.2654364493904591,182.23367715189332,2.036978244781494
122.0,106.24080023313235,165.34692712228565,63.83990210095301,-0.023851146509503263,197.2979570910864,1.7037363052368164
124.0,106.24080023313235,125.69000978145357,52.17009228837358,0.3162527286057485,197.2979570910864,1.4563214778900146
128.0,106.24080023313235,135.72014467364357,46.80071370145451,0.4497534245811562,197.2979570910864,1.687286138534546
136.0,106.24080023313235,142.0373310560281,58.113169644210664,0.1515983127719127,197.2979570910864,1.6035676002502441
138.0,106.24080023313235,125.63837167521771,39.74337366183917,0.6031906872471415,197.2979570910864,1.518348217010498
146.0,106.24080023313235,182.41862510515415,63.49716131121273,-0.012887045713104506,197.2979570910864,1.5353491306304932
152.0,106.24080023313235,164.5040330029363,53.89343731481049,0.270333909906722,197.2979570910864,1.4615862369537354
157.0,72.14991931654492,202.65318427042803,67.13397684914631,-0.1322364844216073,231.38883800767383,1.4888465404510498
159.0,72.14991931654492,254.73294256681044,104.89386080753599,-1.764092277807011,231.38883800767383,1.4351155757904053
160.0,72.14991931654492,200.7333620659242,68.78352200813252,-0.1885602885990676,231.38883800767383,1.5488083362579346
161.0,72.14991931654492,199.92974946657966,73.24306301784141,-0.34767568423698725,231.38883800767383,1.4448513984680176
162.0,72.14991931654492,248.91836435581027,107.64629835309083,-1.9110562463968086,231.38883800767383,1.4355857372283936
169.0,72.14991931654492,196.72543826836733,78.18781058101315,-0.5357852795634921,231.38883800767383,1.530226707458496
172.0,72.14991931654492,160.48039317847037,60.129676129961396,0.09169830305238535,231.38883800767383,1.4239516258239746
176.0,72.14991931654492,195.5604728363631,73.08147743091287,-0.3417358792705114,231.38883800767383,1.4745404720306396
185.0,72.14991931654492,246.02530025004134,88.76021138054386,-0.9791971271568485,231.38883800767383,1.4495139122009277
187.0,72.14991931654492,239.9294494208571,102.87381342919583,-1.6586555473771392,231.38883800767383,1.455970287322998
191.0,72.14991931654492,230.09742237733144,106.33860368985624,-1.8407584227503482,231.38883800767383,1.46567964553833
193.0,72.14991931654492,177.55136707972753,57.04718197471203,0.18243782920396145,231.38883800767383,1.472846269607544
201.0,72.14991931654492,220.61644222959617,89.55203222848549,-1.0146670703513982,231.38883800767383,1.5247230529785156
207.0,72.14991931654492,186.83903550200785,76.63546892800352,-0.4754076623644772,231.38883800767383,1.493368148803711
212.0,72.14991931654492,216.0336483525129,81.11221233062825,-0.6528174527492063,231.38883800767383,1.5173277854919434
214.0,72.14991931654492,175.1310547981797,60.39934169200883,0.08353305276266498,231.38883800767383,1.487684965133667
220.0,72.14991931654492,183.94239982252103,58.30540613736427,0.14597605810574565,231.38883800767383,1.6862287521362305
222.0,72.14991931654492,202.66422438148808,68.16264034407587,-0.16719980419755598,231.38883800767383,1.800569772720337
226.0,72.14991931654492,122.9231355917365,44.28700200133052,0.5072745896334814,231.38883800767383,1.9289898872375488
227.0,72.14991931654492,202.1355497424654,74.87635286283614,-0.4084510594562787,231.38883800767383,1.8035213947296143
228.0,72.14991931654492,195.01516313779035,79.95860376973732,-0.6061377882844958,231.38883800767383,1.7302217483520508
235.0,72.14991931654492,172.89757347555158,55.931924467801224,0.2140916170324847,231.38883800767383,1.699556589126587
243.0,72.14991931654492,132.32264876897466,33.42802113828681,0.7192797561281494,231.38883800767383,1.539860725402832
247.0,25.272456940166876,167.05693517851796,52.079748223454246,0.31861879769941215,278.2663003840519,1.5912261009216309
253.0,25.272456940166876,179.8990814110694,58.159297987983386,0.15025091089673492,278.2663003840519,1.5262384414672852
258.0,25.272456940166876,126.55881502780196,41.68380481628189,0.5634971299750082,278.2663003840519,1.526886224746704
266.0,25.272456940166876,132.72090651282994,43.74468820393254,0.519267983337897,278.2663003840519,1.5681791305541992
269.0,25.272456940166876,142.66904256343255,46.11443007856731,0.4657726876987628,278.2663003840519,1.5887720584869385
270.0,25.272456940166876,188.45508338955096,67.91574167231465,-0.15875945749055687,278.2663003840519,1.5800514221191406
271.0,25.272456940166876,216.0719421743451,79.66667259423095,-0.5944310870620744,278.2663003840519,1.609356164932251
272.0,25.272456940166876,183.79916630248619,66.05276361392471,-0.09606013499052968,278.2663003840519,1.6571898460388184
275.0,25.272456940166876,180.66276703833464,67.06960810964445,-0.1300663256021204,278.2663003840519,1.5929834842681885
283.0,25.272456940166876,167.51577852182015,51.776763624587765,0.3265238852042732,278.2663003840519,1.642563819885254
287.0,25.272456940166876,186.04600335282112,69.63878493221313,-0.21830146376071236,278.2663003840519,1.6255335807800293
292.0,25.272456940166876,166.78121649299572,49.27814532060627,0.38995607853135295,278.2663003840519,1.6386053562164307
294.0,25.272456940166876,179.22467749494663,58.07654831959809,0.1526672547751593,278.2663003840519,1.6397957801818848
295.0,25.272456940166876,199.35838186230393,58.705571518985934,0.13421304666857192,278.2663003840519,1.669694185256958
298.0,25.272456940166876,170.01805339571587,61.18761406914132,0.05945531448905006,278.2663003840519,1.6729681491851807
