cost,SR,IR,rmse,r2,max_value,operation_time
50.0,100.51092398466909,160.16022485001025,46.167404939601845,0.46454457437162877,203.02783333954966,0.0
51.0,100.51092398466909,159.30298234111027,46.090064223942136,0.466337086568376,203.02783333954966,1.951416254043579
55.0,100.51092398466909,161.34430352507647,44.99140283427559,0.4914759868824282,203.02783333954966,2.0024282932281494
57.0,100.51092398466909,177.14182673638737,47.556987904345455,0.4318263660502203,203.02783333954966,1.9709527492523193
60.0,100.51092398466909,171.88710479622145,46.696685803650496,0.4521968649818171,203.02783333954966,2.006937026977539
67.0,100.51092398466909,161.36598785024916,44.59962987999471,0.500293607121356,203.02783333954966,2.221252679824829
76.0,100.51092398466909,151.57010653897956,43.69149017017864,0.5204365113944093,203.02783333954966,2.361495018005371
78.0,100.51092398466909,154.73498594910038,43.657577576796015,0.5211806805633168,203.02783333954966,2.1180777549743652
82.0,100.51092398466909,149.762549688774,43.2478065394739,0.5301269163217095,203.02783333954966,2.1509482860565186
84.0,100.51092398466909,166.40713772254406,44.93129386841339,0.4928338655796619,203.02783333954966,2.249309539794922
92.0,100.51092398466909,157.56948372470663,43.69764613067749,0.5203013646252815,203.02783333954966,2.184781074523926
98.0,100.51092398466909,136.08508672517274,43.49153036885023,0.5248160363391441,203.02783333954966,2.252560615539551
103.0,100.51092398466909,134.4487973066499,43.99019006151196,0.5138569593825737,203.02783333954966,2.207122564315796
104.0,72.43147127144928,131.89962999856803,45.149722123157716,0.4878908214490453,231.10728605276947,2.2146711349487305
107.0,72.43147127144928,128.69999266849834,45.803847151475864,0.4729445484866033,231.10728605276947,2.149940013885498
109.0,72.43147127144928,129.84188568722135,45.311207673052195,0.48422098161597393,231.10728605276947,2.2769596576690674
111.0,72.43147127144928,130.72351086826757,45.1120663093436,0.488744684790408,231.10728605276947,2.1764919757843018
112.0,72.43147127144928,131.28642802514275,45.31949085588572,0.48403238887560196,231.10728605276947,2.280198812484741
113.0,72.43147127144928,130.56128890978172,44.96272135882894,0.49212413604548366,231.10728605276947,2.181894302368164
117.0,72.43147127144928,130.30026845215045,45.00830257575436,0.4910938899551204,231.10728605276947,2.3440804481506348
119.0,72.43147127144928,130.41753980124892,44.932068456854054,0.49281637895163044,231.10728605276947,2.28845477104187
123.0,25.272456940166876,126.00878729185399,41.57101388596662,0.5658561735035363,278.2663003840519,2.159482717514038
129.0,25.272456940166876,111.9953671256475,40.22507213585586,0.5935135628852389,278.2663003840519,2.4156014919281006
134.0,25.272456940166876,122.1652378376138,36.67291462348255,0.6621349640259737,278.2663003840519,2.246979236602783
