cost,SR,operation_time,time
310.0,-4.754058837890625,0.0006597042083740234,0.0029840469360351562
314.0,-4.754058837890625,0.0006356239318847656,0.002987384796142578
318.0,-4.754058837890625,0.0008385181427001953,0.0030214786529541016
322.0,-4.754058837890625,0.0006580352783203125,0.0032389163970947266
323.0,-4.754058837890625,0.0008304119110107422,0.003147125244140625
327.0,-4.754058837890625,0.000652313232421875,0.0031328201293945312
328.0,-4.754058837890625,0.000652313232421875,0.003126859664916992
332.0,-4.754058837890625,0.0006670951843261719,0.003184080123901367
336.0,-4.754058837890625,0.0006473064422607422,0.0033159255981445312
340.0,-4.754058837890625,0.0005712509155273438,0.0034530162811279297
344.0,-4.754058837890625,0.0005877017974853516,0.0033211708068847656
345.0,-4.754058837890625,0.0006048679351806641,0.003307819366455078
350.0,-4.754058837890625,0.0006968975067138672,0.003420591354370117
352.0,-4.754058837890625,0.0005929470062255859,0.0033278465270996094
356.0,-4.754058837890625,0.0009386539459228516,0.003706216812133789
360.0,-4.754058837890625,0.0006313323974609375,0.0034818649291992188
364.0,-4.754058837890625,0.0006666183471679688,0.0033617019653320312
370.0,-4.754058837890625,0.0006177425384521484,0.00413823127746582
371.0,-4.754058837890625,0.0006172657012939453,0.003661632537841797
375.0,-4.754058837890625,0.0006666183471679688,0.003523111343383789
