cost,SR,operation_time,time
229.0,-1.5533447265625,0.0006005764007568359,0.003234386444091797
235.0,-1.5533447265625,0.0007071495056152344,0.003468036651611328
238.0,-1.5533447265625,0.0006201267242431641,0.0029900074005126953
240.0,-1.5533447265625,0.000568389892578125,0.0031633377075195312
242.0,-1.5533447265625,0.0005736351013183594,0.005535125732421875
244.0,-1.5533447265625,0.0005638599395751953,0.006009340286254883
250.0,-1.5533447265625,0.0005743503570556641,0.007047176361083984
257.0,-1.5533447265625,0.00077056884765625,0.004794597625732422
259.0,-1.5533447265625,0.0008547306060791016,0.004705667495727539
264.0,-1.5533447265625,0.0006253719329833984,0.004172086715698242
265.0,-1.5533447265625,0.0006120204925537109,0.0037262439727783203
267.0,-4.62823486328125,0.0007128715515136719,0.008604049682617188
269.0,-4.62823486328125,0.0007605552673339844,0.0037648677825927734
271.0,-4.62823486328125,0.0005998611450195312,0.003394603729248047
273.0,-4.62823486328125,0.0007569789886474609,0.0040662288665771484
275.0,-4.62823486328125,0.0005908012390136719,0.003918647766113281
277.0,-4.62823486328125,0.0006413459777832031,0.0041811466217041016
279.0,-4.62823486328125,0.0008645057678222656,0.0035390853881835938
281.0,-4.62823486328125,0.0006105899810791016,0.003683805465698242
283.0,-4.62823486328125,0.0005762577056884766,0.004048347473144531
285.0,-4.62823486328125,0.0005910396575927734,0.004194974899291992
288.0,-4.62823486328125,0.0006182193756103516,0.0037589073181152344
293.0,-4.62823486328125,0.0007832050323486328,0.0036857128143310547
296.0,-4.62823486328125,0.0005950927734375,0.003799915313720703
298.0,-4.62823486328125,0.0006220340728759766,0.004680633544921875
301.0,-4.62823486328125,0.0006089210510253906,0.003966569900512695
304.0,-4.62823486328125,0.0006124973297119141,0.003667116165161133
308.0,-4.62823486328125,0.0006616115570068359,0.004010200500488281
317.0,-4.62823486328125,0.0008180141448974609,0.004172563552856445
321.0,-4.62823486328125,0.0007665157318115234,0.004118204116821289
