cost,SR,IR,rmse,r2,max_value,operation_time
50.0,40.47311981882268,112.93400638800426,65.2070939509443,-0.06817420863056123,263.06563750539607,0.0
51.0,29.01099402442628,29.87341703240469,71.35493647736313,-0.27908805717453755,274.52776329979247,1.100663661956787
52.0,29.01099402442628,-12.419430931394913,145.54646338264692,-4.3217652128355235,274.52776329979247,1.2250916957855225
53.0,29.01099402442628,-1945.542340389115,748.054819451288,-139.5786106475988,274.52776329979247,1.1149933338165283
60.0,29.01099402442628,-138.02872921341157,118.79202574823503,-2.545087614873441,274.52776329979247,1.4217300415039062
61.0,29.01099402442628,-906.511343207221,281.38752408772496,-18.891249852627876,274.52776329979247,1.3247880935668945
62.0,29.01099402442628,-709.6373160443632,246.6249472966119,-14.2801074126074,274.52776329979247,1.344693899154663
63.0,29.01099402442628,-1657.1886413820603,938.4217204371223,-220.23228185733248,274.52776329979247,1.2860074043273926
64.0,28.609108764605423,148.45275085927537,101.16095455832941,-1.570858854753956,274.9296485596133,1.373704433441162
65.0,28.609108764605423,-1607.6987449971814,1690.9267409660524,-717.2935734515254,274.9296485596133,1.368431568145752
66.0,28.609108764605423,234.91305635252024,103.20707293105838,-1.6759088663185366,274.9296485596133,1.3558673858642578
71.0,28.609108764605423,-67.43639472207053,120.64657063501016,-2.656641295358706,274.9296485596133,1.3061201572418213
72.0,28.609108764605423,-6300.445397257132,1629.4928920368106,-666.0483849765684,274.9296485596133,1.2946584224700928
73.0,28.609108764605423,-583.356402582277,377.67208265346693,-34.83291691542268,274.9296485596133,1.4139478206634521
74.0,28.609108764605423,196.38821593943607,100.27119240125913,-1.5258337109541826,274.9296485596133,1.4307897090911865
75.0,28.609108764605423,-23207.896434971273,5278.348279285072,-6998.201259773309,274.9296485596133,1.3791406154632568
82.0,28.609108764605423,122.74858509055633,60.66785668881307,0.07536633709966067,274.9296485596133,1.356867790222168
83.0,28.609108764605423,97.24663955654304,100.78977520859547,-1.5520274971892793,274.9296485596133,1.4553930759429932
84.0,28.609108764605423,-16072.25746457494,3876.767508679737,-3774.6515777743325,274.9296485596133,1.3721027374267578
91.0,28.609108764605423,117.65811779763553,147.62150592692535,-4.474590746303432,274.9296485596133,1.4242148399353027
92.0,28.609108764605423,-1536.2103563894734,436.35374013778915,-46.833240321198105,274.9296485596133,1.377661943435669
94.0,28.609108764605423,-137.33566904575338,5202.490580208892,-6798.469050607569,274.9296485596133,1.3479464054107666
96.0,28.609108764605423,-48421.080976296456,31305.17629155421,-246197.10389246585,274.9296485596133,1.4151782989501953
97.0,28.609108764605423,-1086.4525726372178,383.6577467064885,-35.97773789774655,274.9296485596133,1.368246078491211
98.0,28.609108764605423,-27112.303266811043,8825.433151547393,-19566.009492317044,274.9296485596133,1.426114797592163
100.0,28.609108764605423,-44595.39170216829,16097.183888083782,-65094.6858115946,274.9296485596133,1.434800386428833
103.0,28.609108764605423,-39680.11564830955,13142.454523802144,-43390.56979831683,274.9296485596133,1.4737756252288818
105.0,28.609108764605423,298.0437679290802,2499.254453483284,-1568.1821006422458,274.9296485596133,1.3969578742980957
111.0,28.609108764605423,78.09054507075706,83.84409624730027,-0.7660271338195561,274.9296485596133,1.4647693634033203
114.0,28.609108764605423,-546.8746077086213,217.5289215630586,-10.887387223338068,274.9296485596133,1.4472510814666748
115.0,28.609108764605423,58.26590902174809,79.62846726246305,-0.5929021877080549,274.9296485596133,1.542177677154541
116.0,28.609108764605423,-6010.936886586023,1551.1941973682206,-603.4839013876011,274.9296485596133,1.4450836181640625
118.0,28.609108764605423,-496.3448600536931,182.52398871184738,-7.369360943981215,274.9296485596133,1.4421958923339844
119.0,2.3306532844670755,-37792.5740322963,11025.769794422004,-30539.08472648032,301.2081040397517,1.5881264209747314
125.0,2.3306532844670755,121.3685318326873,907.1191195573928,-205.71930575184777,301.2081040397517,1.554755687713623
130.0,2.3306532844670755,9.767643096016911,80.7107290467916,-0.6364959570536588,301.2081040397517,1.5131285190582275
131.0,2.3306532844670755,-1501.6636602605947,400.3866533925436,-39.27277729951397,301.2081040397517,1.524406909942627
134.0,2.3306532844670755,-3355.167582968782,1077.1755276893998,-290.49113582999803,301.2081040397517,1.587528944015503
135.0,2.3306532844670755,-2311.357447413445,672.4741731526617,-112.60661384458086,301.2081040397517,1.5551671981811523
141.0,2.3306532844670755,-176.74142284668397,296.35478526362607,-21.063595391388322,301.2081040397517,1.5184345245361328
142.0,2.3306532844670755,-1459.1009747516946,347.1128947089745,-29.268708498823884,301.2081040397517,1.601241111755371
143.0,2.3306532844670755,-85.39047047086001,1167.7542394432742,-341.5747121822443,301.2081040397517,1.5158905982971191
144.0,2.3306532844670755,-2050.1913007869775,783.0034730318389,-153.0209412171112,301.2081040397517,1.5526089668273926
146.0,2.3306532844670755,-486.97580419770804,155.78084215361295,-5.09649877503786,301.2081040397517,1.5236287117004395
147.0,2.3306532844670755,22.14074046404903,103.91219127999842,-1.7125977845738514,301.2081040397517,1.6301350593566895
148.0,2.3306532844670755,7.5519751225454,150.01718562257054,-4.653721657468483,301.2081040397517,1.5168278217315674
155.0,2.3306532844670755,-4375.5819059306905,1085.3035637955343,-294.9067379935709,301.2081040397517,1.572479009628296
