cost,SR,IR,rmse,r2,max_value,operation_time
50.0,147.2551362126988,170.62252292156882,81.94975192998744,-0.6871266388563761,156.28362111151995,0.0
51.0,147.2551362126988,-328.56407417897606,199.90495635612677,-9.039209567216314,156.28362111151995,1.1545636653900146
52.0,147.2551362126988,-2432.646356320893,725.2078159424844,-131.12267208043386,156.28362111151995,1.0796844959259033
53.0,75.72649704055058,160.96951328159105,83.25299083831298,-0.7412137376903047,227.81226028366817,1.2361891269683838
55.0,75.72649704055058,-969.2749804532225,210.38971587179051,-10.119913538875053,227.81226028366817,1.2802734375
61.0,75.72649704055058,-81.71696060304589,124.39353121195899,-2.887299381560887,227.81226028366817,1.2760074138641357
62.0,75.72649704055058,-498.1683111017694,442.3175028371819,-48.14967454332759,227.81226028366817,1.3475778102874756
63.0,75.72649704055058,294.4939244617177,151.80165741927223,-4.78902497168142,227.81226028366817,1.3353986740112305
66.0,75.72649704055058,-647.6342325197913,504.7915764424495,-63.01424011330698,227.81226028366817,1.370187520980835
67.0,75.72649704055058,-219.07824755822628,157.19506108815457,-5.20769241450302,227.81226028366817,1.328211784362793
68.0,75.72649704055058,-6403.700806544598,1654.2018773401167,-686.4314780939144,227.81226028366817,1.338228464126587
69.0,75.72649704055058,-14218.345078033111,5706.565947851636,-8179.918710927671,227.81226028366817,1.3401331901550293
70.0,75.72649704055058,-4365.184275459621,1018.3755833336013,-259.5363667049875,227.81226028366817,1.3168399333953857
71.0,75.72649704055058,-31661.138721636537,5390.538195133165,-7298.895640633934,227.81226028366817,1.4600310325622559
72.0,75.72649704055058,155.5488164091343,84.75622573848247,-0.8046609219331224,227.81226028366817,1.4878759384155273
73.0,75.72649704055058,-2952.9156096341835,1520.4958479060135,-579.7950058836154,227.81226028366817,1.4064581394195557
75.0,75.72649704055058,-8149.0010144488315,2630.315919650094,-1737.0738408743075,227.81226028366817,1.316042184829712
81.0,75.72649704055058,109.59860292202217,99.82065831021184,-1.5031867747758914,227.81226028366817,1.3373346328735352
82.0,75.72649704055058,91.86799146849427,82.80601508317957,-0.7225671745205056,227.81226028366817,1.3577492237091064
83.0,75.72649704055058,-4448.828651249627,3148.7228915963506,-2489.6991888769794,227.81226028366817,1.4689762592315674
84.0,75.72649704055058,226.181099662186,99.91958937816814,-1.5081509908631117,227.81226028366817,1.4427742958068848
85.0,75.72649704055058,49.25253255829804,90.52455322215341,-1.05866260791439,227.81226028366817,1.4952304363250732
89.0,75.72649704055058,-12.601088264000339,1053.1165427336782,-277.61549517107017,227.81226028366817,1.4015600681304932
95.0,75.72649704055058,88.37457104691254,82.17032133975701,-0.6962207316115168,227.81226028366817,1.391810417175293
96.0,75.72649704055058,-775.5755811294823,220.065211476344,-11.166206490530323,227.81226028366817,1.4648072719573975
97.0,75.72649704055058,-4069.043230718353,780.4953025353257,-152.03578070306745,227.81226028366817,1.5274498462677002
98.0,75.72649704055058,-2331.913186865937,577.8248617339872,-82.87737768073403,227.81226028366817,1.4675374031066895
105.0,75.72649704055058,-549.8408173619257,255.62091325853487,-15.415161523174255,227.81226028366817,1.4361059665679932
106.0,75.72649704055058,-22137.426062017734,8159.970010663134,-16726.441570345436,227.81226028366817,1.5212819576263428
111.0,75.72649704055058,-1874.919325966384,1036.6508645607394,-268.9711923877826,227.81226028366817,1.44697904586792
112.0,75.72649704055058,-14878.61688323538,4172.859224260518,-4373.413804580829,227.81226028366817,1.4253454208374023
116.0,75.72649704055058,-461.1463760952481,506.98130500857656,-63.57081770219915,227.81226028366817,1.5915155410766602
122.0,75.72649704055058,79.26769847066316,50.48779862846633,0.3596384219201899,227.81226028366817,1.510087490081787
123.0,75.72649704055058,121.86256126376048,64.07077841098594,-0.031270030472710486,227.81226028366817,1.5368547439575195
129.0,75.72649704055058,-96.02887536312375,146.18677342586628,-4.368692842740409,227.81226028366817,1.6026363372802734
131.0,75.72649704055058,-5517.170510308378,1706.6429534011645,-730.7078934106083,227.81226028366817,1.5828592777252197
132.0,75.72649704055058,-2999.9133892967525,1176.9771941882277,-347.0074103822824,227.81226028366817,1.6278188228607178
133.0,75.72649704055058,149.82864361571492,94.6836741714127,-1.2521774239686785,227.81226028366817,1.7075974941253662
138.0,75.72649704055058,-109.05195174979434,172.4800753554762,-6.473607103730257,227.81226028366817,1.7799122333526611
144.0,75.72649704055058,168.61164760952852,70.79032930940582,-0.2589261698397918,227.81226028366817,1.8007123470306396
147.0,75.72649704055058,-1319.499539137068,1207.9352629139964,-365.55547918928136,227.81226028366817,1.7040612697601318
154.0,75.72649704055058,-50.93600989186791,388.486805306357,-36.91446585740183,227.81226028366817,1.5076947212219238
155.0,75.72649704055058,116.46310337941918,6191.902692825034,-9630.648870140307,227.81226028366817,1.573249101638794
162.0,75.72649704055058,128.14983338873733,146.83824741157827,-4.416650082651781,227.81226028366817,1.5146102905273438
163.0,23.362834407902994,-43496.66748346911,17769.67015833194,-79324.19150016688,280.17592291631576,1.6880061626434326
164.0,23.362834407902994,-105169.02628290847,34517.484554637376,-299315.51129689434,280.17592291631576,1.5461230278015137
165.0,23.362834407902994,-316.92452570239186,186.72193124896876,-7.758768694309403,280.17592291631576,1.5239698886871338
171.0,23.362834407902994,-119.28232713582253,164.05223755878237,-5.761089932385288,280.17592291631576,1.5762183666229248
178.0,23.362834407902994,-118.28945221299585,178.30551205910578,-6.986967811938892,280.17592291631576,1.6494953632354736
179.0,23.362834407902994,293.90670171666704,105.67484361600746,-1.8054053693447374,280.17592291631576,1.6157371997833252
180.0,23.362834407902994,-46153.82191808755,8398.611400011874,-17719.149046642808,280.17592291631576,1.6348822116851807
181.0,23.362834407902994,-96.39296506994731,381.63902930996164,-35.589625241100094,280.17592291631576,1.5597970485687256
182.0,23.362834407902994,102.49119825257537,93.51328698656157,-1.196843106093127,280.17592291631576,1.6681036949157715
