cost,SR,operation_time,time
123.0,0.693695068359375,0.0006444454193115234,0.0016269683837890625
127.0,0.693695068359375,0.0006303787231445312,0.0016558170318603516
133.0,0.064788818359375,0.0006268024444580078,0.0016789436340332031
142.0,-2.01739501953125,0.0006000995635986328,0.0016961097717285156
149.0,-2.01739501953125,0.0005793571472167969,0.001720428466796875
155.0,-2.01739501953125,0.0005936622619628906,0.001878976821899414
161.0,-2.01739501953125,0.0005633831024169922,0.0020477771759033203
169.0,-2.685760498046875,0.0005714893341064453,0.0018465518951416016
176.0,-2.685760498046875,0.0006203651428222656,0.0020368099212646484
182.0,-2.685760498046875,0.0005919933319091797,0.0019888877868652344
189.0,-2.685760498046875,0.0005888938903808594,0.0019545555114746094
198.0,-2.685760498046875,0.0005779266357421875,0.001934051513671875
202.0,-2.685760498046875,0.001760721206665039,0.0018870830535888672
206.0,-2.685760498046875,0.0007991790771484375,0.0020673274993896484
207.0,-2.685760498046875,0.0005934238433837891,0.0021429061889648438
216.0,-2.685760498046875,0.0006678104400634766,0.0020606517791748047
224.0,-2.685760498046875,0.0006499290466308594,0.0020368099212646484
225.0,-2.685760498046875,0.0007007122039794922,0.002086639404296875
234.0,-2.685760498046875,0.0006282329559326172,0.0020744800567626953
243.0,-2.685760498046875,0.0007593631744384766,0.0021004676818847656
244.0,-2.685760498046875,0.0005998611450195312,0.0024688243865966797
253.0,-2.685760498046875,0.0006113052368164062,0.003202676773071289
254.0,-2.685760498046875,0.0005960464477539062,0.002273082733154297
263.0,-2.685760498046875,0.0007619857788085938,0.002419710159301758
265.0,-2.685760498046875,0.0006282329559326172,0.002314329147338867
274.0,-2.685760498046875,0.000598907470703125,0.0023212432861328125
283.0,-2.685760498046875,0.0007836818695068359,0.002300262451171875
292.0,-2.685760498046875,0.0005834102630615234,0.0024192333221435547
294.0,-2.685760498046875,0.0007562637329101562,0.002624988555908203
303.0,-4.93359375,0.0007910728454589844,0.0037598609924316406
312.0,-4.93359375,0.0006306171417236328,0.0024912357330322266
321.0,-4.93359375,0.0005924701690673828,0.002515077590942383
330.0,-4.93359375,0.0005881786346435547,0.002780914306640625
339.0,-4.93359375,0.0005815029144287109,0.0026903152465820312
342.0,-4.93359375,0.0005941390991210938,0.0028710365295410156
351.0,-4.93359375,0.0005743503570556641,0.002518177032470703
360.0,-4.93359375,0.0007779598236083984,0.004277706146240234
369.0,-4.93359375,0.0008459091186523438,0.002747058868408203
375.0,-4.93359375,0.0006103515625,0.003190279006958008
384.0,-4.93359375,0.0005927085876464844,0.0028638839721679688
393.0,-4.93359375,0.0005698204040527344,0.003036022186279297
402.0,-4.93359375,0.0005955696105957031,0.0028662681579589844
411.0,-4.93359375,0.0005753040313720703,0.0029087066650390625
419.0,-4.93359375,0.0005939006805419922,0.0030765533447265625
428.0,-5.04638671875,0.0005633831024169922,0.0029931068420410156
432.0,-5.04638671875,0.0006322860717773438,0.003244638442993164
441.0,-5.04638671875,0.0005669593811035156,0.003101348876953125
450.0,-5.04638671875,0.0005915164947509766,0.0030417442321777344
459.0,-5.04638671875,0.0006215572357177734,0.003177642822265625
461.0,-5.04638671875,0.0005981922149658203,0.0032215118408203125
462.0,-5.04638671875,0.0005793571472167969,0.0033485889434814453
471.0,-5.04638671875,0.0005595684051513672,0.0031354427337646484
479.0,-5.04638671875,0.0005414485931396484,0.003113269805908203
488.0,-5.04638671875,0.0006692409515380859,0.0033233165740966797
497.0,-5.04638671875,0.0005710124969482422,0.0030820369720458984
506.0,-5.04638671875,0.0005888938903808594,0.0033216476440429688
515.0,-5.04638671875,0.0009424686431884766,0.0033533573150634766
524.0,-5.04638671875,0.0007622241973876953,0.003251791000366211
533.0,-5.04638671875,0.0006496906280517578,0.003508329391479492
542.0,-5.04638671875,0.0005588531494140625,0.0033986568450927734
551.0,-5.04638671875,0.0008473396301269531,0.003515958786010742
552.0,-5.04638671875,0.0007534027099609375,0.0035266876220703125
