cost,SR,operation_time,time
126.0,126.9095458984375,0.0006384849548339844,0.001325368881225586
134.0,126.9095458984375,0.0006453990936279297,0.0014870166778564453
142.0,126.9095458984375,0.0006437301635742188,0.0015647411346435547
150.0,124.03024291992188,0.0005667209625244141,0.0016148090362548828
158.0,123.84257507324219,0.001035451889038086,0.001848459243774414
166.0,122.460693359375,0.0005977153778076172,0.0015039443969726562
174.0,122.460693359375,0.0007736682891845703,0.0015950202941894531
182.0,122.460693359375,0.0006909370422363281,0.0018711090087890625
184.0,122.460693359375,0.0006206035614013672,0.0016427040100097656
192.0,122.460693359375,0.0007870197296142578,0.0016391277313232422
200.0,122.460693359375,0.0007979869842529297,0.0018870830535888672
208.0,122.460693359375,0.0005748271942138672,0.002138853073120117
216.0,122.460693359375,0.0008413791656494141,0.0019459724426269531
224.0,122.460693359375,0.0005822181701660156,0.0022704601287841797
232.0,122.460693359375,0.0006842613220214844,0.002225637435913086
240.0,122.460693359375,0.0006098747253417969,0.0019028186798095703
241.0,122.460693359375,0.0006206035614013672,0.0018639564514160156
249.0,122.460693359375,0.0005843639373779297,0.001893758773803711
257.0,122.460693359375,0.0006303787231445312,0.0026094913482666016
265.0,122.460693359375,0.0005979537963867188,0.0019698143005371094
273.0,122.460693359375,0.0006868839263916016,0.0020449161529541016
281.0,122.44287109375,0.0007271766662597656,0.0026884078979492188
289.0,122.44287109375,0.0006146430969238281,0.0021851062774658203
290.0,122.44287109375,0.0006508827209472656,0.002087831497192383
298.0,122.44287109375,0.0006091594696044922,0.0023076534271240234
306.0,122.44287109375,0.0008475780487060547,0.002536773681640625
311.0,122.44287109375,0.0006091594696044922,0.0022280216217041016
319.0,122.29164123535156,0.0005640983581542969,0.0022652149200439453
320.0,122.29164123535156,0.0007755756378173828,0.0032160282135009766
328.0,122.29164123535156,0.0006074905395507812,0.0030858516693115234
336.0,122.29164123535156,0.0012099742889404297,0.0027420520782470703
345.0,122.29164123535156,0.0007033348083496094,0.0025177001953125
353.0,122.29164123535156,0.0008397102355957031,0.0023839473724365234
361.0,122.29164123535156,0.0010449886322021484,0.0028121471405029297
364.0,75.55722045898438,0.0008707046508789062,0.0027620792388916016
365.0,40.4747314453125,0.0005664825439453125,0.002538442611694336
366.0,28.263885498046875,0.0005924701690673828,0.0028455257415771484
367.0,28.263885498046875,0.0005724430084228516,0.0025358200073242188
368.0,28.263885498046875,0.0006124973297119141,0.0024640560150146484
369.0,28.263885498046875,0.0006110668182373047,0.0026803016662597656
370.0,28.263885498046875,0.0005981922149658203,0.0029795169830322266
371.0,28.263885498046875,0.0009126663208007812,0.0030641555786132812
372.0,28.263885498046875,0.0009129047393798828,0.0029876232147216797
380.0,28.263885498046875,0.0006189346313476562,0.0026476383209228516
389.0,28.263885498046875,0.001085042953491211,0.006516933441162109
390.0,28.263885498046875,0.0006816387176513672,0.0032875537872314453
398.0,28.263885498046875,0.0006132125854492188,0.0028023719787597656
400.0,28.263885498046875,0.0006659030914306641,0.0027933120727539062
409.0,28.263885498046875,0.0009074211120605469,0.0031201839447021484
417.0,28.263885498046875,0.0006320476531982422,0.002877950668334961
426.0,28.263885498046875,0.0010499954223632812,0.003765583038330078
428.0,28.263885498046875,0.0006215572357177734,0.0030918121337890625
437.0,28.263885498046875,0.0006134510040283203,0.0033392906188964844
446.0,28.263885498046875,0.0008807182312011719,0.003090381622314453
455.0,28.263885498046875,0.0008666515350341797,0.0032668113708496094
464.0,28.263885498046875,0.0008330345153808594,0.003826141357421875
473.0,20.43157958984375,0.000804901123046875,0.0031752586364746094
477.0,20.43157958984375,0.0007872581481933594,0.003570079803466797
486.0,20.43157958984375,0.0006189346313476562,0.003192901611328125
489.0,20.43157958984375,0.00063323974609375,0.0035600662231445312
498.0,20.43157958984375,0.0006086826324462891,0.003843545913696289
507.0,20.43157958984375,0.0006017684936523438,0.0037202835083007812
516.0,20.43157958984375,0.0006341934204101562,0.0033321380615234375
525.0,20.43157958984375,0.0006747245788574219,0.003705263137817383
532.0,20.43157958984375,0.0006589889526367188,0.004326343536376953
541.0,20.43157958984375,0.0005893707275390625,0.003790140151977539
544.0,20.43157958984375,0.000560760498046875,0.003464221954345703
553.0,20.43157958984375,0.0005571842193603516,0.0034477710723876953
562.0,20.43157958984375,0.0006005764007568359,0.0035905838012695312
571.0,20.43157958984375,0.0010089874267578125,0.003910541534423828
