cost,SR,IR,rmse,r2,max_value,operation_time
50.0,93.08986964652644,154.9587509141859,44.49268767907352,0.5026871530781456,210.4488876776923,0.0
52.0,93.08986964652644,156.0178565432292,44.35102019223896,0.5058490613105893,210.4488876776923,1.644172191619873
61.0,93.08986964652644,169.37047971656517,46.89067059282091,0.4476361046237214,210.4488876776923,1.6697778701782227
62.0,72.29637455808387,174.73594928507748,56.21923044043456,0.20599691623170413,231.24238276613488,1.6638929843902588
69.0,72.29637455808387,167.57958136337967,51.654349257068574,0.3297046824514095,231.24238276613488,1.6739187240600586
77.0,72.29637455808387,167.37352187966852,53.94667861187203,0.2688915243348923,231.24238276613488,1.682568073272705
78.0,72.29637455808387,168.22234484184378,53.02146375259208,0.2937542907113202,231.24238276613488,1.7533633708953857
85.0,72.29637455808387,175.15031282625776,52.99247164082761,0.2945264292030273,231.24238276613488,1.7134983539581299
86.0,72.29637455808387,199.78061223105652,55.53113558372277,0.22531436024290907,231.24238276613488,1.6981539726257324
87.0,72.29637455808387,195.3639554265592,54.9962827953483,0.240165394050036,231.24238276613488,1.7191276550292969
88.0,72.29637455808387,187.60346787692316,54.29881789167065,0.25931568822048734,231.24238276613488,1.801285743713379
89.0,72.29637455808387,172.22319727162517,53.17892908902353,0.28955318620751125,231.24238276613488,1.7693731784820557
97.0,72.29637455808387,173.50231911087133,53.625080654675635,0.2775824082482856,231.24238276613488,1.751453161239624
99.0,72.29637455808387,208.87489684750764,60.212001263202986,0.08920944058106184,231.24238276613488,1.781465768814087
100.0,72.29637455808387,195.46797660320325,57.01482331075537,0.18336505174447482,231.24238276613488,1.8015031814575195
102.0,72.29637455808387,192.4712482515285,56.57608507441002,0.19588496886622808,231.24238276613488,1.852682113647461
104.0,72.29637455808387,198.5181355228632,57.97628987165219,0.15559025695684603,231.24238276613488,1.789613962173462
112.0,72.29637455808387,221.98888777545332,64.77137672929548,-0.0539467102542972,231.24238276613488,1.7930381298065186
118.0,72.29637455808387,231.0208298678504,68.47081938035801,-0.17777802320678582,231.24238276613488,1.8081963062286377
119.0,72.29637455808387,208.6898280178715,61.69575528445549,0.04376867451858202,231.24238276613488,1.8502042293548584
121.0,72.29637455808387,239.7833014607405,72.43389679983082,-0.31806277955316076,231.24238276613488,1.8383262157440186
122.0,72.29637455808387,197.88539417576771,59.129445038707296,0.12166537779010611,231.24238276613488,1.881652593612671
123.0,72.29637455808387,237.2625990689302,71.59183372889115,-0.2875952595752269,231.24238276613488,1.8620102405548096
124.0,72.29637455808387,200.93149024444202,60.59010918540971,0.07773470478528444,231.24238276613488,1.8844208717346191
125.0,72.29637455808387,238.2542980445504,72.0536680445131,-0.30426123073960865,231.24238276613488,1.913616418838501
128.0,72.29637455808387,185.7064631366921,55.7585742726675,0.2189556102575113,231.24238276613488,1.9327447414398193
131.0,72.29637455808387,181.55226295737245,57.98065231087649,0.155463176566483,231.24238276613488,1.9665722846984863
