cost,SR,operation_time,time
0.0,303.5,7.270451784133911,7.270451784133911
3.0,225.8040008544922,0.0011610984802246094,0.0006170272827148438
6.0,219.24664306640625,0.0007860660552978516,0.0004930496215820312
12.0,219.24664306640625,0.0008499622344970703,0.0004923343658447266
13.0,133.1227569580078,0.0008141994476318359,0.0006127357482910156
14.0,133.1227569580078,0.0006732940673828125,0.0007257461547851562
23.0,133.1227569580078,0.0008471012115478516,0.0006144046783447266
27.0,128.96334838867188,0.0008208751678466797,0.0005986690521240234
28.0,128.96334838867188,0.0006160736083984375,0.0006685256958007812
30.0,128.96334838867188,0.0006108283996582031,0.0006611347198486328
34.0,128.96334838867188,0.0007650852203369141,0.0007092952728271484
42.0,128.96334838867188,0.0006155967712402344,0.002162456512451172
43.0,128.96334838867188,0.0010027885437011719,0.0010447502136230469
44.0,128.96334838867188,0.0007560253143310547,0.0008511543273925781
50.0,128.96334838867188,0.0006237030029296875,0.0009872913360595703
53.0,128.96334838867188,0.0006906986236572266,0.001148223876953125
55.0,49.35316467285156,0.0008699893951416016,0.001154184341430664
57.0,49.35316467285156,0.0009152889251708984,0.0014026165008544922
60.0,49.35316467285156,0.0006639957427978516,0.001154184341430664
67.0,49.35316467285156,0.0006546974182128906,0.0012698173522949219
68.0,49.35316467285156,0.0010600090026855469,0.0012965202331542969
69.0,49.35316467285156,0.0009686946868896484,0.0012466907501220703
76.0,49.35316467285156,0.0009567737579345703,0.0013489723205566406
80.0,49.35316467285156,0.0007150173187255859,0.0014467239379882812
82.0,49.35316467285156,0.0008671283721923828,0.0019524097442626953
83.0,49.35316467285156,0.0009016990661621094,0.0015017986297607422
85.0,49.35316467285156,0.0006093978881835938,0.001453399658203125
87.0,49.35316467285156,0.0006461143493652344,0.0012965202331542969
89.0,49.35316467285156,0.0006659030914306641,0.0013272762298583984
90.0,49.35316467285156,0.0008645057678222656,0.0013802051544189453
92.0,47.91685485839844,0.0006701946258544922,0.0013608932495117188
94.0,47.91685485839844,0.0008194446563720703,0.0014197826385498047
96.0,47.91685485839844,0.0009701251983642578,0.0014700889587402344
105.0,47.91685485839844,0.0006365776062011719,0.001650094985961914
110.0,47.91685485839844,0.0006780624389648438,0.0015511512756347656
112.0,47.91685485839844,0.0010459423065185547,0.002193927764892578
114.0,47.91685485839844,0.0007617473602294922,0.0016968250274658203
118.0,47.91685485839844,0.0008535385131835938,0.0016484260559082031
120.0,47.91685485839844,0.0010423660278320312,0.0016186237335205078
128.0,47.91685485839844,0.0022454261779785156,0.0016853809356689453
130.0,47.91685485839844,0.0016074180603027344,0.0016963481903076172
132.0,47.91685485839844,0.0012581348419189453,0.0017244815826416016
134.0,47.91685485839844,0.0005908012390136719,0.0019106864929199219
135.0,47.91685485839844,0.000591278076171875,0.001813650131225586
136.0,47.91685485839844,0.0008347034454345703,0.002163410186767578
138.0,47.91685485839844,0.0008485317230224609,0.0019030570983886719
146.0,47.91685485839844,0.0006210803985595703,0.0018825531005859375
148.0,47.91685485839844,0.0008671283721923828,0.0019185543060302734
150.0,47.91685485839844,0.0006060600280761719,0.0019643306732177734
152.0,47.91685485839844,0.0006260871887207031,0.002285480499267578
154.0,47.07586669921875,0.0005545616149902344,0.0022504329681396484
161.0,47.07586669921875,0.0005905628204345703,0.002048015594482422
163.0,44.14361572265625,0.0008015632629394531,0.002364635467529297
165.0,44.14361572265625,0.0006241798400878906,0.0021262168884277344
167.0,44.14361572265625,0.0005779266357421875,0.0021123886108398438
169.0,44.14361572265625,0.0007929801940917969,0.00206756591796875
173.0,44.14361572265625,0.0005941390991210938,0.002126932144165039
175.0,44.14361572265625,0.0005733966827392578,0.0022742748260498047
181.0,44.14361572265625,0.0007615089416503906,0.002640962600708008
183.0,17.76123046875,0.0010218620300292969,0.0024399757385253906
185.0,17.76123046875,0.0005745887756347656,0.002277374267578125
187.0,17.76123046875,0.0005707740783691406,0.0022487640380859375
189.0,17.76123046875,0.0005922317504882812,0.002304553985595703
191.0,17.76123046875,0.0005784034729003906,0.0023169517517089844
193.0,17.76123046875,0.0008234977722167969,0.002469778060913086
194.0,17.76123046875,0.0006356239318847656,0.002431154251098633
200.0,17.76123046875,0.0006628036499023438,0.0025360584259033203
204.0,4.49127197265625,0.0006208419799804688,0.002704620361328125
205.0,4.49127197265625,0.0005993843078613281,0.0025179386138916016
207.0,4.49127197265625,0.0006043910980224609,0.0025298595428466797
211.0,4.49127197265625,0.0005991458892822266,0.002937793731689453
214.0,4.49127197265625,0.0006000995635986328,0.0028417110443115234
215.0,4.49127197265625,0.0007698535919189453,0.0031197071075439453
218.0,4.49127197265625,0.0009295940399169922,0.0027883052825927734
224.0,4.49127197265625,0.0005533695220947266,0.0031876564025878906
230.0,4.49127197265625,0.0007326602935791016,0.005556583404541016
238.0,4.49127197265625,0.0006058216094970703,0.0029010772705078125
239.0,4.49127197265625,0.0005822181701660156,0.0035457611083984375
245.0,4.49127197265625,0.0006034374237060547,0.0032248497009277344
251.0,4.49127197265625,0.0005936622619628906,0.0034220218658447266
257.0,4.49127197265625,0.0005812644958496094,0.0029449462890625
263.0,4.49127197265625,0.0005729198455810547,0.0032694339752197266
269.0,4.49127197265625,0.0008318424224853516,0.0036084651947021484
275.0,4.49127197265625,0.0006070137023925781,0.003702878952026367
281.0,4.49127197265625,0.0008118152618408203,0.0035181045532226562
287.0,4.49127197265625,0.0005598068237304688,0.0032389163970947266
293.0,4.49127197265625,0.0005869865417480469,0.0035524368286132812
299.0,4.49127197265625,0.0005939006805419922,0.004776477813720703
302.0,4.49127197265625,0.0005869865417480469,0.0035300254821777344
308.0,4.49127197265625,0.000812530517578125,0.003553152084350586
314.0,4.49127197265625,0.0005829334259033203,0.0035979747772216797
320.0,4.49127197265625,0.0007576942443847656,0.0053997039794921875
326.0,4.49127197265625,0.0005850791931152344,0.004195213317871094
331.0,4.49127197265625,0.0005655288696289062,0.004159450531005859
337.0,4.49127197265625,0.0006229877471923828,0.003649473190307617
343.0,4.49127197265625,0.0006530284881591797,0.005462169647216797
345.0,4.49127197265625,0.0006227493286132812,0.0038650035858154297
346.0,4.49127197265625,0.0006012916564941406,0.003794431686401367
352.0,2.467315673828125,0.0005621910095214844,0.00372314453125
358.0,2.467315673828125,0.0005881786346435547,0.004696369171142578
364.0,2.467315673828125,0.0010862350463867188,0.004492521286010742
