cost,SR,max_value,operation_time
50.0,42.476279680967735,207.52372031903226,0.0
51.0,42.476279680967735,207.52372031903226,90.0504207611084
52.0,42.476279680967735,207.52372031903226,7.445125579833984
55.0,38.99597843707957,211.00402156292043,7.597742795944214
56.0,38.99597843707957,211.00402156292043,7.825146436691284
59.0,38.99597843707957,211.00402156292043,8.754607915878296
63.0,38.99597843707957,211.00402156292043,8.369566679000854
67.0,38.99597843707957,211.00402156292043,9.111165285110474
71.0,38.99597843707957,211.00402156292043,8.140870571136475
75.0,38.99597843707957,211.00402156292043,8.163510084152222
78.0,38.99597843707957,211.00402156292043,8.356171369552612
81.0,38.99597843707957,211.00402156292043,8.304165124893188
85.0,38.99597843707957,211.00402156292043,9.043087244033813
91.0,38.99597843707957,211.00402156292043,10.16349482536316
95.0,38.99597843707957,211.00402156292043,8.888081789016724
96.0,38.99597843707957,211.00402156292043,7.428295612335205
101.0,38.99597843707957,211.00402156292043,9.298134803771973
102.0,38.99597843707957,211.00402156292043,7.356537580490112
107.0,38.99597843707957,211.00402156292043,9.282896757125854
112.0,38.99597843707957,211.00402156292043,9.298032522201538
117.0,38.99597843707957,211.00402156292043,9.770005702972412
122.0,38.51655987115416,211.48344012884584,9.508103847503662
126.0,38.51655987115416,211.48344012884584,8.34893798828125
129.0,38.51655987115416,211.48344012884584,8.171233177185059
135.0,38.51655987115416,211.48344012884584,10.46842360496521
140.0,38.51655987115416,211.48344012884584,9.963722467422485
146.0,38.51655987115416,211.48344012884584,10.377082586288452
148.0,38.51655987115416,211.48344012884584,8.178395986557007
151.0,38.51655987115416,211.48344012884584,8.355591773986816
156.0,38.51655987115416,211.48344012884584,9.900328159332275
157.0,38.51655987115416,211.48344012884584,7.462928771972656
160.0,38.51655987115416,211.48344012884584,7.7850706577301025
161.0,38.51655987115416,211.48344012884584,7.888965606689453
163.0,38.51655987115416,211.48344012884584,7.607009410858154
169.0,38.51655987115416,211.48344012884584,9.970889568328857
170.0,38.51655987115416,211.48344012884584,7.488160610198975
171.0,36.82167452577298,213.17832547422702,7.4701268672943115
177.0,36.82167452577298,213.17832547422702,10.318887948989868
183.0,36.82167452577298,213.17832547422702,10.086286306381226
187.0,36.82167452577298,213.17832547422702,8.704294681549072
192.0,36.82167452577298,213.17832547422702,9.24265742301941
193.0,36.82167452577298,213.17832547422702,7.236513614654541
198.0,36.82167452577298,213.17832547422702,8.988827466964722
204.0,36.82167452577298,213.17832547422702,10.16339373588562
209.0,36.82167452577298,213.17832547422702,9.126237630844116
216.0,36.82167452577298,213.17832547422702,10.325982570648193
222.0,36.82167452577298,213.17832547422702,10.108104705810547
229.0,36.49781629556995,213.50218370443005,10.245890140533447
230.0,36.49781629556995,213.50218370443005,7.240936517715454
231.0,32.70234272221015,217.29765727778985,7.473568439483643
237.0,32.70234272221015,217.29765727778985,9.881966829299927
238.0,32.70234272221015,217.29765727778985,7.55084753036499
242.0,32.70234272221015,217.29765727778985,8.860599040985107
248.0,32.70234272221015,217.29765727778985,10.364364862442017
252.0,32.70234272221015,217.29765727778985,8.011641502380371
256.0,32.70234272221015,217.29765727778985,8.794958114624023
257.0,32.70234272221015,217.29765727778985,7.303831577301025
260.0,32.70234272221015,217.29765727778985,8.081777334213257
264.0,32.70234272221015,217.29765727778985,8.196608066558838
266.0,32.70234272221015,217.29765727778985,7.83602499961853
267.0,32.70234272221015,217.29765727778985,7.512685298919678
271.0,32.70234272221015,217.29765727778985,8.209084272384644
275.0,32.70234272221015,217.29765727778985,8.376526355743408
276.0,32.70234272221015,217.29765727778985,7.501891374588013
280.0,32.70234272221015,217.29765727778985,8.238515138626099
281.0,32.70234272221015,217.29765727778985,7.649707317352295
286.0,32.70234272221015,217.29765727778985,10.027878999710083
287.0,32.70234272221015,217.29765727778985,7.475846529006958
290.0,32.70234272221015,217.29765727778985,7.888463020324707
294.0,32.70234272221015,217.29765727778985,8.896868228912354
299.0,32.70234272221015,217.29765727778985,9.04245376586914
306.0,32.70234272221015,217.29765727778985,10.825320720672607
