cost,SR,operation_time,time
1.0,102.69846943850072,2.949810028076172,4.321555852890015
4.0,93.56868051724473,0.6755039691925049,4.454844951629639
12.0,37.374623774889415,3.0089120864868164,4.463913917541504
14.0,37.374623774889415,0.5521237850189209,4.297926902770996
15.0,37.374623774889415,0.44774889945983887,4.375047922134399
21.0,37.374623774889415,2.4702537059783936,4.294209957122803
25.0,37.374623774889415,0.9652538299560547,4.3664960861206055
26.0,37.374623774889415,0.4472651481628418,4.5295093059539795
27.0,33.27501474433814,0.5602588653564453,4.413574934005737
32.0,33.27501474433814,1.275542974472046,4.571569919586182
39.0,31.71651851199715,2.4359471797943115,4.296807050704956
41.0,31.71651851199715,0.49843907356262207,4.280149936676025
44.0,31.71651851199715,0.6625761985778809,4.551176071166992
52.0,31.71651851199715,3.5715956687927246,4.349816083908081
55.0,31.71651851199715,0.804595947265625,4.2747368812561035
56.0,31.71651851199715,0.4021921157836914,4.367976188659668
57.0,31.71651851199715,0.42512011528015137,4.362172842025757
60.0,31.71651851199715,0.8477001190185547,4.361462116241455
69.0,31.71651851199715,4.059413909912109,4.4324939250946045
71.0,31.71651851199715,0.517117977142334,4.372529029846191
73.0,31.71651851199715,0.43300914764404297,4.2315380573272705
79.0,31.71651851199715,2.5052130222320557,4.530752897262573
84.0,31.71651851199715,1.4532709121704102,4.167674779891968
85.0,31.71651851199715,0.40207695960998535,4.427520990371704
86.0,31.71651851199715,0.42275309562683105,4.256932020187378
92.0,31.71651851199715,2.446382999420166,4.373769998550415
99.0,30.62445235534028,2.9844799041748047,4.428887128829956
102.0,30.62445235534028,0.6948771476745605,4.356539964675903
109.0,30.62445235534028,2.6590869426727295,4.330112934112549
115.0,30.62445235534028,2.4237592220306396,4.247664213180542
120.0,30.188655748406916,1.4211912155151367,4.213804006576538
128.0,30.188655748406916,3.444019079208374,4.3083508014678955
133.0,30.188655748406916,1.87251615524292,4.3025689125061035
134.0,30.188655748406916,0.42320990562438965,4.276051044464111
141.0,30.188655748406916,2.6062610149383545,4.4973719120025635
148.0,30.188655748406916,2.960292100906372,4.478590965270996
152.0,30.188655748406916,0.861295223236084,4.51249098777771
159.0,30.188655748406916,2.745774030685425,4.400477886199951
167.0,30.188655748406916,3.4099128246307373,4.315706968307495
175.0,30.188655748406916,3.22248911857605,4.409850120544434
183.0,30.188655748406916,3.586735963821411,4.463280916213989
190.0,30.188655748406916,2.7336180210113525,4.380826234817505
197.0,30.188655748406916,2.730217218399048,4.271903038024902
204.0,30.188655748406916,2.6291489601135254,4.159657001495361
211.0,30.188655748406916,2.3257837295532227,4.477991819381714
218.0,30.188655748406916,2.7397210597991943,4.190396785736084
225.0,30.188655748406916,2.4325900077819824,4.394850969314575
232.0,30.188655748406916,2.4334349632263184,4.301015138626099
239.0,30.188655748406916,2.678684949874878,4.275428295135498
248.0,30.188655748406916,3.6164259910583496,4.2831971645355225
250.0,30.188655748406916,0.48579883575439453,4.207513093948364
253.0,30.188655748406916,0.6431150436401367,4.416771173477173
254.0,30.188655748406916,0.4296581745147705,4.328341007232666
262.0,30.188655748406916,3.485751152038574,4.261723041534424
270.0,30.188655748406916,3.640423059463501,4.315526723861694
274.0,30.188655748406916,1.0429461002349854,4.392490863800049
282.0,30.188655748406916,3.0710740089416504,4.517863035202026
289.0,30.105344638476737,2.7982630729675293,4.167687177658081
291.0,30.105344638476737,0.4281618595123291,4.2763588428497314
298.0,30.105344638476737,2.7819719314575195,4.406307935714722
299.0,30.105344638476737,0.3883209228515625,4.51373291015625
306.0,30.105344638476737,2.874969959259033,670.3668291568756
307.0,30.105344638476737,0.39610719680786133,4.287338972091675
314.0,30.105344638476737,2.6181540489196777,4.345873117446899
321.0,30.105344638476737,2.7297840118408203,4.220839023590088
328.0,30.105344638476737,2.7644550800323486,4.126051902770996
332.0,30.105344638476737,1.0929789543151855,4.375810861587524
339.0,30.105344638476737,2.793510913848877,4.201875925064087
346.0,30.105344638476737,2.7895379066467285,4.183343172073364
353.0,30.105344638476737,2.9391660690307617,4.13656210899353
360.0,30.105344638476737,2.860860824584961,4.008019924163818
367.0,30.105344638476737,2.763935089111328,4.386940956115723
368.0,30.105344638476737,0.39281392097473145,827.6847259998322
375.0,30.105344638476737,2.7290687561035156,4.11707329750061
