cost,SR,max_value,operation_time
50.0,40.66543762898911,209.3345623710109,0.0
59.0,40.66543762898911,209.3345623710109,122.7898199558258
60.0,40.66543762898911,209.3345623710109,10.452495336532593
65.0,40.66543762898911,209.3345623710109,14.2556791305542
66.0,40.66543762898911,209.3345623710109,10.989494800567627
67.0,40.66543762898911,209.3345623710109,11.365524053573608
70.0,40.66543762898911,209.3345623710109,12.089064121246338
71.0,40.66543762898911,209.3345623710109,11.096464157104492
79.0,32.914595238981946,217.08540476101805,15.845014572143555
81.0,32.914595238981946,217.08540476101805,11.48958969116211
89.0,32.914595238981946,217.08540476101805,16.82579231262207
91.0,32.914595238981946,217.08540476101805,11.424329280853271
96.0,32.914595238981946,217.08540476101805,14.163069725036621
98.0,32.914595238981946,217.08540476101805,11.073024272918701
99.0,32.914595238981946,217.08540476101805,11.325399160385132
100.0,32.914595238981946,217.08540476101805,11.376219749450684
101.0,32.914595238981946,217.08540476101805,10.769085168838501
108.0,32.914595238981946,217.08540476101805,15.524386167526245
111.0,32.914595238981946,217.08540476101805,12.18762731552124
114.0,32.914595238981946,217.08540476101805,12.041707038879395
115.0,32.914595238981946,217.08540476101805,12.020076036453247
116.0,32.914595238981946,217.08540476101805,11.815199613571167
119.0,32.914595238981946,217.08540476101805,12.254118204116821
121.0,32.914595238981946,217.08540476101805,11.821305751800537
129.0,32.914595238981946,217.08540476101805,17.640146732330322
134.0,32.914595238981946,217.08540476101805,14.118125200271606
139.0,32.914595238981946,217.08540476101805,12.913828134536743
140.0,32.914595238981946,217.08540476101805,11.52741527557373
146.0,32.914595238981946,217.08540476101805,16.022624969482422
149.0,32.914595238981946,217.08540476101805,12.205542802810669
153.0,32.914595238981946,217.08540476101805,13.030661821365356
154.0,32.914595238981946,217.08540476101805,12.025988817214966
155.0,32.914595238981946,217.08540476101805,11.533600807189941
162.0,32.914595238981946,217.08540476101805,16.531864166259766
170.0,32.914595238981946,217.08540476101805,15.478137969970703
171.0,32.914595238981946,217.08540476101805,11.518348217010498
175.0,32.914595238981946,217.08540476101805,12.928619861602783
176.0,32.914595238981946,217.08540476101805,11.991262435913086
182.0,32.914595238981946,217.08540476101805,15.865110635757446
185.0,32.914595238981946,217.08540476101805,13.251010656356812
186.0,32.914595238981946,217.08540476101805,12.104028701782227
191.0,32.914595238981946,217.08540476101805,14.868688106536865
194.0,32.914595238981946,217.08540476101805,12.263895034790039
196.0,32.914595238981946,217.08540476101805,12.524536848068237
205.0,32.914595238981946,217.08540476101805,19.126844882965088
212.0,32.914595238981946,217.08540476101805,16.726648807525635
217.0,32.914595238981946,217.08540476101805,12.532048225402832
220.0,32.914595238981946,217.08540476101805,12.457779884338379
221.0,32.914595238981946,217.08540476101805,11.15971851348877
226.0,32.914595238981946,217.08540476101805,13.39821720123291
229.0,31.73226356469877,218.26773643530123,11.003608465194702
233.0,31.73226356469877,218.26773643530123,11.844788551330566
234.0,31.73226356469877,218.26773643530123,11.967920541763306
237.0,31.73226356469877,218.26773643530123,11.200068235397339
242.0,31.73226356469877,218.26773643530123,13.931038618087769
244.0,31.73226356469877,218.26773643530123,12.413537502288818
246.0,31.73226356469877,218.26773643530123,12.02735447883606
247.0,31.73226356469877,218.26773643530123,12.041317224502563
248.0,31.73226356469877,218.26773643530123,13.31308913230896
255.0,31.73226356469877,218.26773643530123,17.26377034187317
257.0,31.73226356469877,218.26773643530123,13.256768226623535
262.0,31.73226356469877,218.26773643530123,15.34446096420288
264.0,31.73226356469877,218.26773643530123,13.258876085281372
265.0,31.73226356469877,218.26773643530123,12.625812530517578
266.0,31.73226356469877,218.26773643530123,12.620252847671509
269.0,31.73226356469877,218.26773643530123,13.424076557159424
272.0,31.73226356469877,218.26773643530123,12.926913499832153
274.0,31.73226356469877,218.26773643530123,13.804270029067993
281.0,31.73226356469877,218.26773643530123,17.51065754890442
283.0,31.73226356469877,218.26773643530123,12.776203632354736
286.0,31.73226356469877,218.26773643530123,11.36228895187378
292.0,31.73226356469877,218.26773643530123,13.926038026809692
294.0,31.73226356469877,218.26773643530123,12.5942063331604
302.0,31.73226356469877,218.26773643530123,15.921742916107178
