cost,SR,operation_time,time
3.0,124.41473248130394,3.3076369762420654,4.2880189418792725
4.0,35.46076395392356,0.511491060256958,4.363317966461182
6.0,32.4457580808151,0.48584699630737305,4.581874370574951
12.0,32.4457580808151,2.2828621864318848,4.42440390586853
20.0,32.4457580808151,2.887270212173462,4.3488171100616455
22.0,32.4457580808151,0.59104323387146,4.292162179946899
23.0,32.4457580808151,0.4904749393463135,4.413934946060181
27.0,32.4457580808151,0.7284290790557861,4.2269182205200195
32.0,32.4457580808151,1.6681480407714844,4.465054988861084
33.0,32.4457580808151,0.4338512420654297,4.39142107963562
35.0,32.4457580808151,0.4628880023956299,4.269263029098511
44.0,32.4457580808151,3.6768910884857178,4.318587779998779
50.0,32.4457580808151,737.4541730880737,4.338026285171509
51.0,32.4457580808151,0.5399570465087891,4.450196027755737
52.0,32.4457580808151,0.42179203033447266,4.267197847366333
55.0,32.4457580808151,0.6670398712158203,4.228865146636963
59.0,32.4457580808151,0.877774715423584,4.359288930892944
60.0,32.4457580808151,0.4596588611602783,4.1416590213775635
61.0,32.4457580808151,0.4565439224243164,4.374837875366211
68.0,32.4457580808151,2.900588035583496,4.3348259925842285
77.0,32.4457580808151,3.8067588806152344,4.519643068313599
79.0,32.4457580808151,0.5367071628570557,4.269949913024902
80.0,32.4457580808151,0.41925692558288574,4.247117042541504
84.0,32.4457580808151,0.9612762928009033,4.397153854370117
88.0,32.4457580808151,1.1082980632781982,4.552769899368286
91.0,31.026315169945406,0.6319863796234131,4.186036825180054
94.0,31.026315169945406,0.6760909557342529,4.293957948684692
96.0,31.026315169945406,0.46227502822875977,4.441341876983643
97.0,31.026315169945406,0.4290151596069336,4.206080198287964
98.0,30.146460776487487,0.4499690532684326,4.228830814361572
99.0,30.146460776487487,0.4132497310638428,4.3155481815338135
101.0,30.146460776487487,0.46868300437927246,4.218724250793457
110.0,30.146460776487487,3.636683225631714,4.340795993804932
113.0,30.146460776487487,0.5520539283752441,4.1536829471588135
117.0,30.146460776487487,0.8145842552185059,4.2747368812561035
119.0,30.146460776487487,0.48294591903686523,4.347198009490967
121.0,30.146460776487487,0.5348947048187256,4.235798120498657
123.0,30.146460776487487,0.5162241458892822,4.129522323608398
127.0,30.146460776487487,0.8675539493560791,4.302742004394531
129.0,30.146460776487487,0.45038914680480957,4.349775791168213
131.0,30.146460776487487,0.5174651145935059,4.186675786972046
133.0,30.146460776487487,0.5333108901977539,4.237037181854248
135.0,30.146460776487487,0.5915012359619141,4.370944023132324
136.0,30.146460776487487,0.45030879974365234,4.567606687545776
138.0,30.146460776487487,0.5448391437530518,4.12391996383667
140.0,30.146460776487487,0.5321249961853027,4.248043060302734
142.0,30.146460776487487,0.48279285430908203,4.281842947006226
144.0,30.146460776487487,0.5085830688476562,4.291127681732178
146.0,30.146460776487487,0.5200300216674805,4.219274044036865
150.0,30.146460776487487,0.9599311351776123,4.195292949676514
152.0,30.146460776487487,0.5544450283050537,4.535887956619263
153.0,30.146460776487487,0.4314110279083252,4.29066801071167
155.0,30.146460776487487,0.5366899967193604,4.2451231479644775
156.0,30.146460776487487,0.40131306648254395,4.448711156845093
157.0,30.146460776487487,0.43769288063049316,4.28289008140564
159.0,30.146460776487487,0.4932279586791992,4.356625080108643
161.0,30.146460776487487,0.5120928287506104,4.293115139007568
163.0,30.146460776487487,0.4868350028991699,4.416016101837158
165.0,30.146460776487487,0.4721260070800781,4.3172760009765625
167.0,30.146460776487487,0.5012290477752686,4.285043954849243
169.0,30.146460776487487,0.4467310905456543,4.397991180419922
171.0,30.146460776487487,0.4869649410247803,4.447577953338623
173.0,30.146460776487487,0.5044469833374023,4.337275981903076
175.0,30.146460776487487,0.48909902572631836,4.282010078430176
177.0,30.146460776487487,0.47696685791015625,4.613010883331299
178.0,30.146460776487487,0.43390798568725586,4.4665961265563965
180.0,30.146460776487487,0.4938979148864746,4.427427291870117
182.0,30.146460776487487,0.49672603607177734,4.275645971298218
183.0,30.146460776487487,0.3975188732147217,4.469516754150391
189.0,30.146460776487487,2.261237621307373,4.447115898132324
191.0,30.146460776487487,0.576909065246582,4.2072203159332275
193.0,30.146460776487487,0.4920198917388916,4.212317943572998
195.0,30.146460776487487,0.48460984230041504,4.197650909423828
197.0,30.146460776487487,0.4227890968322754,4.274219036102295
198.0,30.146460776487487,0.3975400924682617,4.357471942901611
200.0,30.146460776487487,0.4900181293487549,4.664968967437744
202.0,30.146460776487487,0.4804039001464844,4.320496082305908
204.0,30.146460776487487,0.4827568531036377,4.305959224700928
206.0,30.146460776487487,0.5363149642944336,4.616983890533447
208.0,30.146460776487487,0.5144929885864258,4.379819869995117
216.0,30.146460776487487,3.0568668842315674,4.490823268890381
218.0,30.146460776487487,0.4793570041656494,4.230018854141235
220.0,30.146460776487487,0.4989590644836426,4.237021207809448
222.0,30.146460776487487,0.48694920539855957,4.291465997695923
224.0,30.146460776487487,0.4893791675567627,4.186369895935059
